procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
76,CS_REQUESTED,5605,1688462484.831817,,,
76,MSG,5606,1688462484.8318229,ACK,53,0
8,MSG,5607,1688462484.8390584,ACK,53,0
26,MSG,5608,1688462484.8444397,ACK,53,0
70,MSG,5609,1688462484.8638978,ACK,53,0
66,MSG,5610,1688462484.8832536,ACK,53,0
64,MSG,5611,1688462484.8833141,ACK,53,0
86,MSG,5612,1688462484.8833358,ACK,53,0
52,MSG,5613,1688462484.8897367,ACK,53,0
25,MSG,5614,1688462484.9027867,ACK,53,0
44,MSG,5615,1688462484.9101038,ACK,53,0
73,MSG,5616,1688462484.9178605,ACK,53,0
15,MSG,5617,1688462484.9178774,ACK,53,0
79,MSG,5618,1688462484.9179518,ACK,53,0
2,MSG,5619,1688462484.936953,ACK,53,0
34,MSG,5620,1688462484.9442472,ACK,53,0
6,MSG,5621,1688462484.9631782,ACK,53,0
31,MSG,5622,1688462484.9856703,ACK,53,0
18,MSG,5623,1688462484.9915078,ACK,53,0
40,MSG,5624,1688462484.9916391,ACK,53,0
99,MSG,5625,1688462484.991756,ACK,53,0
42,MSG,5626,1688462484.9970038,ACK,53,0
49,MSG,5627,1688462485.004242,ACK,53,0
57,MSG,5628,1688462485.0113103,ACK,53,0
27,MSG,5629,1688462485.0204766,ACK,53,0
89,MSG,5630,1688462485.0205998,ACK,53,0
93,MSG,5631,1688462485.0267663,ACK,53,0
32,MSG,5632,1688462485.0269248,ACK,53,0
39,MSG,5633,1688462485.0269926,ACK,53,0
22,MSG,5634,1688462485.037683,ACK,53,0
78,MSG,5635,1688462485.0377038,ACK,53,0
41,MSG,5636,1688462485.0430403,ACK,53,0
92,MSG,5637,1688462485.0527241,ACK,53,0
16,MSG,5638,1688462485.052841,ACK,53,0
35,MSG,5639,1688462485.061792,ACK,53,0
67,MSG,5640,1688462485.0692348,ACK,53,0
33,MSG,5641,1688462485.069255,ACK,53,0
24,MSG,5642,1688462485.0693548,ACK,53,0
91,MSG,5643,1688462485.0745723,ACK,53,0
60,MSG,5644,1688462485.0745997,ACK,53,0
28,MSG,5645,1688462485.0746155,ACK,53,0
48,MSG,5646,1688462485.0746365,ACK,53,0
23,MSG,5647,1688462485.0746605,ACK,53,0
4,MSG,5648,1688462485.0820725,ACK,84,0
37,MSG,5649,1688462485.0887198,ACK,53,0
7,MSG,5650,1688462485.0943234,ACK,53,0
59,MSG,5651,1688462485.0943456,ACK,53,0
21,MSG,5652,1688462485.100859,ACK,53,0
100,MSG,5653,1688462485.1009538,ACK,53,0
80,MSG,5654,1688462485.1009812,ACK,53,0
83,MSG,5655,1688462485.1233056,ACK,53,0
55,MSG,5656,1688462485.1233268,ACK,53,0
68,MSG,5657,1688462485.1234932,ACK,53,0
74,MSG,5658,1688462485.1354802,ACK,53,0
54,MSG,5659,1688462485.145087,ACK,76,0
98,MSG,5660,1688462485.1548493,ACK,76,0
71,MSG,5661,1688462485.1613414,ACK,76,0
72,MSG,5662,1688462485.161403,ACK,76,0
88,MSG,5663,1688462485.1614594,ACK,76,0
36,MSG,5664,1688462485.1614828,ACK,76,0
11,MSG,5665,1688462485.176447,ACK,76,0
97,MSG,5666,1688462485.1849747,ACK,76,0
17,MSG,5667,1688462485.1850417,ACK,76,0
75,MSG,5668,1688462485.1912296,ACK,76,0
81,MSG,5669,1688462485.1912515,ACK,76,0
96,MSG,5670,1688462485.1971233,ACK,76,0
45,MSG,5671,1688462485.2057033,ACK,76,0
51,MSG,5672,1688462485.205758,ACK,76,0
94,MSG,5673,1688462485.2121415,ACK,76,0
62,MSG,5674,1688462485.2238426,ACK,76,0
61,MSG,5675,1688462485.2239435,ACK,76,0
63,MSG,5676,1688462485.236319,ACK,76,0
8,MSG,5677,1688462485.2364314,ACK,76,0
26,MSG,5678,1688462485.244979,ACK,76,0
70,MSG,5679,1688462485.2645082,ACK,76,0
66,MSG,5680,1688462485.2841096,ACK,76,0
86,MSG,5681,1688462485.2841747,ACK,76,0
64,MSG,5682,1688462485.284298,ACK,76,0
52,MSG,5683,1688462485.2903023,ACK,76,0
25,MSG,5684,1688462485.3032925,ACK,76,0
44,MSG,5685,1688462485.3106527,ACK,76,0
15,MSG,5686,1688462485.318283,ACK,76,0
73,MSG,5687,1688462485.3183658,ACK,76,0
79,MSG,5688,1688462485.3183982,ACK,76,0
2,MSG,5689,1688462485.3374681,ACK,76,0
34,MSG,5690,1688462485.3447697,ACK,76,0
6,MSG,5691,1688462485.363611,ACK,76,0
31,MSG,5692,1688462485.3862448,ACK,76,0
18,MSG,5693,1688462485.3921034,ACK,76,0
42,MSG,5694,1688462485.3922064,ACK,76,0
99,MSG,5695,1688462485.3923306,ACK,76,0
40,MSG,5696,1688462485.397508,ACK,76,0
49,MSG,5697,1688462485.4047577,ACK,76,0
57,MSG,5698,1688462485.4117637,ACK,76,0
89,MSG,5699,1688462485.420877,ACK,76,0
27,MSG,5700,1688462485.4208994,ACK,76,0
93,MSG,5701,1688462485.4271839,ACK,76,0
32,MSG,5702,1688462485.4273157,ACK,76,0
39,MSG,5703,1688462485.4273343,ACK,76,0
78,MSG,5704,1688462485.438177,ACK,76,0
22,MSG,5705,1688462485.438256,ACK,76,0
41,MSG,5706,1688462485.4436598,ACK,76,0
16,MSG,5707,1688462485.4533086,ACK,76,0
92,MSG,5708,1688462485.4533756,ACK,76,0
35,MSG,5709,1688462485.462273,ACK,76,0
67,MSG,5710,1688462485.4698594,ACK,76,0
33,MSG,5711,1688462485.4698744,ACK,76,0
24,MSG,5712,1688462485.4698923,ACK,76,0
91,MSG,5713,1688462485.4750302,ACK,76,0
23,MSG,5714,1688462485.4750772,ACK,76,0
28,MSG,5715,1688462485.4751232,ACK,76,0
48,MSG,5716,1688462485.4751782,ACK,76,0
60,MSG,5717,1688462485.4752386,ACK,76,0
4,MSG,5718,1688462485.4826941,ACK,19,0
37,MSG,5719,1688462485.4891856,ACK,76,0
7,MSG,5720,1688462485.494698,ACK,76,0
59,MSG,5721,1688462485.4947255,ACK,76,0
100,MSG,5722,1688462485.5012856,ACK,76,0
80,MSG,5723,1688462485.5013824,ACK,76,0
21,MSG,5724,1688462485.5014029,ACK,76,0
68,MSG,5725,1688462485.5239449,ACK,76,0
55,MSG,5726,1688462485.52408,ACK,76,0
83,MSG,5727,1688462485.5241034,ACK,76,0
74,MSG,5728,1688462485.5359702,ACK,76,0
4,MSG,5729,1688462485.883317,ACK,56,0
4,MSG,5730,1688462486.2838893,ACK,95,0
4,MSG,5731,1688462486.68447,ACK,1,0
4,MSG,5732,1688462487.0850515,ACK,58,0
69,CS_ACCESS,5733,1688462487.4416986,,,
4,MSG,5734,1688462487.4856043,ACK,14,0
4,MSG,5735,1688462487.8861644,ACK,53,0
4,MSG,5736,1688462488.2867193,ACK,76,0
69,MSG,5737,1688462488.646343,ACK,77,0
69,MSG,5738,1688462488.6463737,ACK,10,0
69,MSG,5739,1688462488.6463833,ACK,90,0
69,MSG,5740,1688462488.6463919,ACK,38,0
69,MSG,5741,1688462488.6463995,ACK,87,0
69,MSG,5742,1688462488.6464088,ACK,46,0
69,MSG,5743,1688462488.646417,ACK,9,0
69,MSG,5744,1688462488.6464243,ACK,29,0
69,MSG,5745,1688462488.646432,ACK,85,0
69,MSG,5746,1688462488.6464398,ACK,13,0
69,MSG,5747,1688462488.6464474,ACK,5,0
69,MSG,5748,1688462488.646455,ACK,82,0
69,MSG,5749,1688462488.6464627,ACK,30,0
69,MSG,5750,1688462488.646477,ACK,50,0
69,MSG,5751,1688462488.6464858,ACK,65,0
69,MSG,5752,1688462488.646494,ACK,3,0
69,MSG,5753,1688462488.6465616,ACK,12,0
69,MSG,5754,1688462488.646571,ACK,43,0
69,MSG,5755,1688462488.6465807,ACK,47,0
69,MSG,5756,1688462488.6465886,ACK,20,0
69,MSG,5757,1688462488.6465964,ACK,84,0
69,MSG,5758,1688462488.6466045,ACK,19,0
69,MSG,5759,1688462488.6466188,ACK,56,0
69,MSG,5760,1688462488.6466265,ACK,95,0
69,MSG,5761,1688462488.6466715,ACK,1,0
69,MSG,5762,1688462488.646679,ACK,58,0
69,MSG,5763,1688462488.6466868,ACK,14,0
69,MSG,5764,1688462488.6466942,ACK,53,0
69,CS_LEAVE,5765,1688462488.646701,,,
69,MSG,5766,1688462488.6467273,ACK,76,0
17,MSG,5767,1688462488.7893772,REQUEST,1,22
17,MSG,5768,1688462488.7945848,REQUEST,2,22
17,MSG,5769,1688462488.794597,REQUEST,3,22
17,MSG,5770,1688462488.7946033,REQUEST,4,22
17,MSG,5771,1688462488.7946086,REQUEST,5,22
17,MSG,5772,1688462488.794614,REQUEST,6,22
17,MSG,5773,1688462488.794619,REQUEST,7,22
17,MSG,5774,1688462488.7946246,REQUEST,8,22
17,MSG,5775,1688462488.7946298,REQUEST,9,22
17,MSG,5776,1688462488.794635,REQUEST,10,22
17,MSG,5777,1688462488.79464,REQUEST,11,22
17,MSG,5778,1688462488.794654,REQUEST,12,22
17,MSG,5779,1688462488.7946594,REQUEST,13,22
17,MSG,5780,1688462488.7946644,REQUEST,14,22
17,MSG,5781,1688462488.7946696,REQUEST,15,22
17,MSG,5782,1688462488.7946763,REQUEST,16,22
17,MSG,5783,1688462488.7947059,REQUEST,18,22
17,MSG,5784,1688462488.7947245,REQUEST,19,22
17,MSG,5785,1688462488.7947292,REQUEST,20,22
17,MSG,5786,1688462488.7947342,REQUEST,21,22
17,MSG,5787,1688462488.7947397,REQUEST,22,22
17,MSG,5788,1688462488.7947447,REQUEST,23,22
17,MSG,5789,1688462488.7947516,REQUEST,24,22
17,MSG,5790,1688462488.794757,REQUEST,25,22
17,MSG,5791,1688462488.7947614,REQUEST,26,22
17,MSG,5792,1688462488.7947664,REQUEST,27,22
17,MSG,5793,1688462488.7947717,REQUEST,28,22
17,MSG,5794,1688462488.7947767,REQUEST,29,22
17,MSG,5795,1688462488.7947812,REQUEST,30,22
17,MSG,5796,1688462488.794787,REQUEST,31,22
17,MSG,5797,1688462488.7947915,REQUEST,32,22
17,MSG,5798,1688462488.7947962,REQUEST,33,22
17,MSG,5799,1688462488.7948012,REQUEST,34,22
17,MSG,5800,1688462488.794806,REQUEST,35,22
17,MSG,5801,1688462488.7948108,REQUEST,36,22
17,MSG,5802,1688462488.7948155,REQUEST,37,22
17,MSG,5803,1688462488.7948203,REQUEST,38,22
17,MSG,5804,1688462488.7948253,REQUEST,39,22
17,MSG,5805,1688462488.7948303,REQUEST,40,22
17,MSG,5806,1688462488.794837,REQUEST,41,22
17,MSG,5807,1688462488.7948418,REQUEST,42,22
17,MSG,5808,1688462488.7948468,REQUEST,43,22
17,MSG,5809,1688462488.7948518,REQUEST,44,22
17,MSG,5810,1688462488.7948565,REQUEST,45,22
17,MSG,5811,1688462488.794862,REQUEST,46,22
17,MSG,5812,1688462488.794867,REQUEST,47,22
17,MSG,5813,1688462488.7948716,REQUEST,48,22
17,MSG,5814,1688462488.7948766,REQUEST,49,22
17,MSG,5815,1688462488.7948816,REQUEST,50,22
17,MSG,5816,1688462488.7948864,REQUEST,51,22
17,MSG,5817,1688462488.7948925,REQUEST,52,22
17,MSG,5818,1688462488.7948973,REQUEST,53,22
17,MSG,5819,1688462488.7949023,REQUEST,54,22
17,MSG,5820,1688462488.7949073,REQUEST,55,22
17,MSG,5821,1688462488.794912,REQUEST,56,22
17,MSG,5822,1688462488.794917,REQUEST,57,22
17,MSG,5823,1688462488.7949219,REQUEST,58,22
17,MSG,5824,1688462488.7949271,REQUEST,59,22
17,MSG,5825,1688462488.794932,REQUEST,60,22
17,MSG,5826,1688462488.794937,REQUEST,61,22
17,MSG,5827,1688462488.7949417,REQUEST,62,22
17,MSG,5828,1688462488.7949471,REQUEST,63,22
17,MSG,5829,1688462488.7949517,REQUEST,64,22
17,MSG,5830,1688462488.7949564,REQUEST,65,22
17,MSG,5831,1688462488.7949617,REQUEST,66,22
17,MSG,5832,1688462488.794968,REQUEST,67,22
17,MSG,5833,1688462488.7949727,REQUEST,68,22
17,MSG,5834,1688462488.7949774,REQUEST,69,22
17,MSG,5835,1688462488.7949824,REQUEST,70,22
17,MSG,5836,1688462488.7949872,REQUEST,71,22
17,MSG,5837,1688462488.7949932,REQUEST,72,22
17,MSG,5838,1688462488.794999,REQUEST,73,22
17,MSG,5839,1688462488.7950037,REQUEST,74,22
17,MSG,5840,1688462488.7950087,REQUEST,75,22
17,MSG,5841,1688462488.7950146,REQUEST,76,22
17,MSG,5842,1688462488.7950199,REQUEST,77,22
17,MSG,5843,1688462488.7950246,REQUEST,78,22
17,MSG,5844,1688462488.7950294,REQUEST,79,22
17,MSG,5845,1688462488.7950356,REQUEST,80,22
17,MSG,5846,1688462488.7950408,REQUEST,81,22
17,MSG,5847,1688462488.7950456,REQUEST,82,22
17,MSG,5848,1688462488.7950501,REQUEST,83,22
17,MSG,5849,1688462488.795055,REQUEST,84,22
17,MSG,5850,1688462488.7950597,REQUEST,85,22
17,MSG,5851,1688462488.795065,REQUEST,86,22
17,MSG,5852,1688462488.7950697,REQUEST,87,22
17,MSG,5853,1688462488.7950745,REQUEST,88,22
17,MSG,5854,1688462488.7950795,REQUEST,89,22
17,MSG,5855,1688462488.7950845,REQUEST,90,22
17,MSG,5856,1688462488.7950892,REQUEST,91,22
17,MSG,5857,1688462488.7950938,REQUEST,92,22
17,MSG,5858,1688462488.7950988,REQUEST,93,22
17,MSG,5859,1688462488.7951035,REQUEST,94,22
17,MSG,5860,1688462488.7951086,REQUEST,95,22
17,MSG,5861,1688462488.7951136,REQUEST,96,22
17,MSG,5862,1688462488.7951663,REQUEST,97,22
17,MSG,5863,1688462488.7951713,REQUEST,98,22
17,MSG,5864,1688462488.7951765,REQUEST,99,22
17,MSG,5865,1688462488.795181,REQUEST,100,22
17,CS_REQUESTED,5866,1688462488.7951858,,,
51,MSG,5867,1688462488.810411,ACK,17,0
45,MSG,5868,1688462488.810487,ACK,17,0
94,MSG,5869,1688462488.8167882,ACK,17,0
61,MSG,5870,1688462488.8282669,ACK,17,0
62,MSG,5871,1688462488.8283005,ACK,17,0
8,MSG,5872,1688462488.8404667,ACK,17,0
63,MSG,5873,1688462488.8406057,ACK,17,0
26,MSG,5874,1688462488.8492227,ACK,17,0
70,MSG,5875,1688462488.8689592,ACK,17,0
66,MSG,5876,1688462488.8883026,ACK,17,0
64,MSG,5877,1688462488.8884306,ACK,17,0
86,MSG,5878,1688462488.8885572,ACK,17,0
52,MSG,5879,1688462488.8946552,ACK,17,0
25,MSG,5880,1688462488.9075773,ACK,17,0
44,MSG,5881,1688462488.915221,ACK,17,0
15,MSG,5882,1688462488.9228196,ACK,17,0
79,MSG,5883,1688462488.9229653,ACK,17,0
73,MSG,5884,1688462488.9229891,ACK,17,0
2,MSG,5885,1688462488.9420326,ACK,17,0
34,MSG,5886,1688462488.9491565,ACK,17,0
6,MSG,5887,1688462488.9677951,ACK,17,0
31,MSG,5888,1688462488.990656,ACK,17,0
99,MSG,5889,1688462488.9963858,ACK,17,0
42,MSG,5890,1688462488.9964218,ACK,17,0
40,MSG,5891,1688462488.9964826,ACK,17,0
18,MSG,5892,1688462488.9965029,ACK,17,0
49,MSG,5893,1688462489.009305,ACK,17,0
57,MSG,5894,1688462489.0163548,ACK,17,0
89,MSG,5895,1688462489.0254114,ACK,17,0
27,MSG,5896,1688462489.0254295,ACK,17,0
93,MSG,5897,1688462489.0311701,ACK,17,0
32,MSG,5898,1688462489.031231,ACK,17,0
39,MSG,5899,1688462489.0312505,ACK,17,0
78,MSG,5900,1688462489.0426693,ACK,17,0
69,MSG,5901,1688462489.0427508,ACK,17,0
22,MSG,5902,1688462489.0428243,ACK,17,0
41,MSG,5903,1688462489.0480852,ACK,17,0
16,MSG,5904,1688462489.0577345,ACK,17,0
92,MSG,5905,1688462489.0577598,ACK,17,0
35,MSG,5906,1688462489.0668375,ACK,17,0
67,MSG,5907,1688462489.074207,ACK,17,0
24,MSG,5908,1688462489.07428,ACK,17,0
33,MSG,5909,1688462489.0743287,ACK,17,0
23,MSG,5910,1688462489.0743642,ACK,17,0
91,MSG,5911,1688462489.079512,ACK,17,0
60,MSG,5912,1688462489.0795786,ACK,17,0
48,MSG,5913,1688462489.0795977,ACK,17,0
28,MSG,5914,1688462489.0797062,ACK,17,0
4,MSG,5915,1688462489.087796,ACK,17,0
37,MSG,5916,1688462489.0936503,ACK,17,0
7,MSG,5917,1688462489.0992358,ACK,17,0
59,MSG,5918,1688462489.0992787,ACK,17,0
100,MSG,5919,1688462489.1056252,ACK,17,0
21,MSG,5920,1688462489.1057496,ACK,17,0
80,MSG,5921,1688462489.1057823,ACK,17,0
83,MSG,5922,1688462489.1283598,ACK,17,0
68,MSG,5923,1688462489.1284902,ACK,17,0
55,MSG,5924,1688462489.128618,ACK,17,0
74,MSG,5925,1688462489.1397054,ACK,17,0
54,MSG,5926,1688462489.149891,ACK,17,0
98,MSG,5927,1688462489.1594434,ACK,17,0
71,MSG,5928,1688462489.165872,ACK,17,0
88,MSG,5929,1688462489.1659467,ACK,17,0
72,MSG,5930,1688462489.1659722,ACK,17,0
36,MSG,5931,1688462489.1659937,ACK,17,0
11,MSG,5932,1688462489.1814914,ACK,17,0
81,MSG,5933,1688462489.193443,ACK,17,0
97,MSG,5934,1688462489.1935358,ACK,17,0
75,MSG,5935,1688462489.1936812,ACK,17,0
96,MSG,5936,1688462489.2016475,ACK,17,0
99,MSG,5937,1688462489.3982754,REQUEST,1,23
99,MSG,5938,1688462489.3983042,REQUEST,2,23
99,MSG,5939,1688462489.3983102,REQUEST,3,23
99,MSG,5940,1688462489.3983147,REQUEST,4,23
99,MSG,5941,1688462489.398319,REQUEST,5,23
99,MSG,5942,1688462489.3983245,REQUEST,6,23
99,MSG,5943,1688462489.3983293,REQUEST,7,23
99,MSG,5944,1688462489.3983343,REQUEST,8,23
99,MSG,5945,1688462489.3983772,REQUEST,9,23
99,MSG,5946,1688462489.3983824,REQUEST,10,23
99,MSG,5947,1688462489.3983874,REQUEST,11,23
99,MSG,5948,1688462489.3983927,REQUEST,12,23
99,MSG,5949,1688462489.3983974,REQUEST,13,23
99,MSG,5950,1688462489.3984025,REQUEST,14,23
99,MSG,5951,1688462489.3984077,REQUEST,15,23
99,MSG,5952,1688462489.398413,REQUEST,16,23
99,MSG,5953,1688462489.398453,REQUEST,17,23
99,MSG,5954,1688462489.3984785,REQUEST,18,23
99,MSG,5955,1688462489.3984876,REQUEST,19,23
99,MSG,5956,1688462489.3984954,REQUEST,20,23
99,MSG,5957,1688462489.3985035,REQUEST,21,23
99,MSG,5958,1688462489.3985112,REQUEST,22,23
99,MSG,5959,1688462489.3985188,REQUEST,23,23
99,MSG,5960,1688462489.3985262,REQUEST,24,23
99,MSG,5961,1688462489.3985703,REQUEST,25,23
99,MSG,5962,1688462489.3985784,REQUEST,26,23
99,MSG,5963,1688462489.3986309,REQUEST,27,23
99,MSG,5964,1688462489.398636,REQUEST,28,23
99,MSG,5965,1688462489.398641,REQUEST,29,23
99,MSG,5966,1688462489.3986466,REQUEST,30,23
99,MSG,5967,1688462489.3986545,REQUEST,31,23
99,MSG,5968,1688462489.3986595,REQUEST,32,23
99,MSG,5969,1688462489.3986647,REQUEST,33,23
99,MSG,5970,1688462489.398703,REQUEST,34,23
99,MSG,5971,1688462489.3987079,REQUEST,35,23
99,MSG,5972,1688462489.3987129,REQUEST,36,23
99,MSG,5973,1688462489.3987176,REQUEST,37,23
99,MSG,5974,1688462489.3987226,REQUEST,38,23
99,MSG,5975,1688462489.3987277,REQUEST,39,23
99,MSG,5976,1688462489.3987327,REQUEST,40,23
99,MSG,5977,1688462489.3987372,REQUEST,41,23
99,MSG,5978,1688462489.3987417,REQUEST,42,23
99,MSG,5979,1688462489.3987463,REQUEST,43,23
99,MSG,5980,1688462489.398751,REQUEST,44,23
99,MSG,5981,1688462489.3987558,REQUEST,45,23
99,MSG,5982,1688462489.398762,REQUEST,46,23
99,MSG,5983,1688462489.398767,REQUEST,47,23
99,MSG,5984,1688462489.398772,REQUEST,48,23
99,MSG,5985,1688462489.398778,REQUEST,49,23
99,MSG,5986,1688462489.3987842,REQUEST,50,23
99,MSG,5987,1688462489.3987894,REQUEST,51,23
99,MSG,5988,1688462489.3987942,REQUEST,52,23
99,MSG,5989,1688462489.3987994,REQUEST,53,23
99,MSG,5990,1688462489.3988042,REQUEST,54,23
99,MSG,5991,1688462489.3988092,REQUEST,55,23
99,MSG,5992,1688462489.3988137,REQUEST,56,23
99,MSG,5993,1688462489.3988183,REQUEST,57,23
99,MSG,5994,1688462489.3988233,REQUEST,58,23
99,MSG,5995,1688462489.398828,REQUEST,59,23
99,MSG,5996,1688462489.3988326,REQUEST,60,23
99,MSG,5997,1688462489.3988376,REQUEST,61,23
99,MSG,5998,1688462489.398842,REQUEST,62,23
99,MSG,5999,1688462489.3988466,REQUEST,63,23
99,MSG,6000,1688462489.3988514,REQUEST,64,23
99,MSG,6001,1688462489.398856,REQUEST,65,23
99,MSG,6002,1688462489.3988605,REQUEST,66,23
99,MSG,6003,1688462489.3988655,REQUEST,67,23
99,MSG,6004,1688462489.39887,REQUEST,68,23
99,MSG,6005,1688462489.3988745,REQUEST,69,23
99,MSG,6006,1688462489.3988795,REQUEST,70,23
99,MSG,6007,1688462489.398884,REQUEST,71,23
99,MSG,6008,1688462489.398889,REQUEST,72,23
99,MSG,6009,1688462489.3988936,REQUEST,73,23
99,MSG,6010,1688462489.3988984,REQUEST,74,23
99,MSG,6011,1688462489.3989031,REQUEST,75,23
99,MSG,6012,1688462489.3989077,REQUEST,76,23
99,MSG,6013,1688462489.3989124,REQUEST,77,23
99,MSG,6014,1688462489.3989182,REQUEST,78,23
99,MSG,6015,1688462489.398923,REQUEST,79,23
99,MSG,6016,1688462489.398928,REQUEST,80,23
99,MSG,6017,1688462489.3989336,REQUEST,81,23
99,MSG,6018,1688462489.3989384,REQUEST,82,23
99,MSG,6019,1688462489.3989432,REQUEST,83,23
99,MSG,6020,1688462489.398948,REQUEST,84,23
99,MSG,6021,1688462489.3989527,REQUEST,85,23
99,MSG,6022,1688462489.3989573,REQUEST,86,23
99,MSG,6023,1688462489.3989627,REQUEST,87,23
99,MSG,6024,1688462489.398967,REQUEST,88,23
99,MSG,6025,1688462489.3989716,REQUEST,89,23
99,MSG,6026,1688462489.3989766,REQUEST,90,23
99,MSG,6027,1688462489.3989813,REQUEST,91,23
99,MSG,6028,1688462489.398986,REQUEST,92,23
99,MSG,6029,1688462489.3989906,REQUEST,93,23
99,MSG,6030,1688462489.3989966,REQUEST,94,23
99,MSG,6031,1688462489.3990016,REQUEST,95,23
99,MSG,6032,1688462489.3990076,REQUEST,96,23
99,MSG,6033,1688462489.3990123,REQUEST,97,23
99,MSG,6034,1688462489.3990169,REQUEST,98,23
99,MSG,6035,1688462489.3990216,REQUEST,100,23
99,CS_REQUESTED,6036,1688462489.3990264,,,
49,MSG,6037,1688462489.4097638,ACK,99,0
57,MSG,6038,1688462489.416872,ACK,99,0
89,MSG,6039,1688462489.4258647,ACK,99,0
27,MSG,6040,1688462489.4258935,ACK,99,0
32,MSG,6041,1688462489.4318016,ACK,99,0
93,MSG,6042,1688462489.4318922,ACK,99,0
39,MSG,6043,1688462489.43193,ACK,99,0
22,MSG,6044,1688462489.4432664,ACK,99,0
69,MSG,6045,1688462489.4433417,ACK,99,0
78,MSG,6046,1688462489.4433725,ACK,99,0
41,MSG,6047,1688462489.44867,ACK,99,0
16,MSG,6048,1688462489.4583168,ACK,99,0
92,MSG,6049,1688462489.4583316,ACK,99,0
35,MSG,6050,1688462489.4673562,ACK,99,0
67,MSG,6051,1688462489.4750147,ACK,99,0
91,MSG,6052,1688462489.4750416,ACK,99,0
23,MSG,6053,1688462489.475066,ACK,99,0
33,MSG,6054,1688462489.4750896,ACK,99,0
24,MSG,6055,1688462489.4751234,ACK,99,0
48,MSG,6056,1688462489.4837198,ACK,99,0
28,MSG,6057,1688462489.483747,ACK,99,0
60,MSG,6058,1688462489.4837785,ACK,99,0
4,MSG,6059,1688462489.4838605,ACK,99,0
37,MSG,6060,1688462489.4941852,ACK,99,0
7,MSG,6061,1688462489.4996586,ACK,99,0
59,MSG,6062,1688462489.4997303,ACK,99,0
100,MSG,6063,1688462489.5061805,ACK,99,0
21,MSG,6064,1688462489.5062997,ACK,99,0
80,MSG,6065,1688462489.506337,ACK,99,0
83,MSG,6066,1688462489.5288928,ACK,99,0
68,MSG,6067,1688462489.529029,ACK,99,0
55,MSG,6068,1688462489.5291605,ACK,99,0
74,MSG,6069,1688462489.540303,ACK,99,0
54,MSG,6070,1688462489.5504236,ACK,99,0
98,MSG,6071,1688462489.5598562,ACK,99,0
71,MSG,6072,1688462489.5664127,ACK,99,0
88,MSG,6073,1688462489.5664403,ACK,99,0
72,MSG,6074,1688462489.566507,ACK,99,0
36,MSG,6075,1688462489.5665684,ACK,99,0
11,MSG,6076,1688462489.5820405,REQUEST,1,23
11,MSG,6077,1688462489.5820687,REQUEST,2,23
11,MSG,6078,1688462489.5820749,REQUEST,3,23
11,MSG,6079,1688462489.5820796,REQUEST,4,23
11,MSG,6080,1688462489.582084,REQUEST,5,23
11,MSG,6081,1688462489.582088,REQUEST,6,23
11,MSG,6082,1688462489.5821042,REQUEST,7,23
11,MSG,6083,1688462489.5821118,REQUEST,8,23
11,MSG,6084,1688462489.5821187,REQUEST,9,23
11,MSG,6085,1688462489.5821254,REQUEST,10,23
11,MSG,6086,1688462489.5821326,REQUEST,12,23
11,MSG,6087,1688462489.5821402,REQUEST,13,23
11,MSG,6088,1688462489.5821474,REQUEST,14,23
11,MSG,6089,1688462489.5821521,REQUEST,15,23
11,MSG,6090,1688462489.582157,REQUEST,16,23
11,MSG,6091,1688462489.5821617,REQUEST,17,23
11,MSG,6092,1688462489.5821986,REQUEST,18,23
11,MSG,6093,1688462489.5822048,REQUEST,19,23
11,MSG,6094,1688462489.5822098,REQUEST,20,23
11,MSG,6095,1688462489.582215,REQUEST,21,23
11,MSG,6096,1688462489.5822203,REQUEST,22,23
11,MSG,6097,1688462489.5822449,REQUEST,23,23
11,MSG,6098,1688462489.5822504,REQUEST,24,23
11,MSG,6099,1688462489.5822558,REQUEST,25,23
11,MSG,6100,1688462489.582261,REQUEST,26,23
11,MSG,6101,1688462489.582266,REQUEST,27,23
11,MSG,6102,1688462489.5822716,REQUEST,28,23
11,MSG,6103,1688462489.582277,REQUEST,29,23
11,MSG,6104,1688462489.5822823,REQUEST,30,23
11,MSG,6105,1688462489.582287,REQUEST,31,23
11,MSG,6106,1688462489.5822916,REQUEST,32,23
11,MSG,6107,1688462489.5822966,REQUEST,33,23
11,MSG,6108,1688462489.5823016,REQUEST,34,23
11,MSG,6109,1688462489.5823066,REQUEST,35,23
11,MSG,6110,1688462489.5823116,REQUEST,36,23
11,MSG,6111,1688462489.5823166,REQUEST,37,23
11,MSG,6112,1688462489.5823216,REQUEST,38,23
11,MSG,6113,1688462489.5823262,REQUEST,39,23
11,MSG,6114,1688462489.5823312,REQUEST,40,23
11,MSG,6115,1688462489.582336,REQUEST,41,23
11,MSG,6116,1688462489.5823412,REQUEST,42,23
11,MSG,6117,1688462489.5823483,REQUEST,43,23
11,MSG,6118,1688462489.5823534,REQUEST,44,23
11,MSG,6119,1688462489.5823586,REQUEST,45,23
11,MSG,6120,1688462489.5823636,REQUEST,46,23
11,MSG,6121,1688462489.5823686,REQUEST,47,23
11,MSG,6122,1688462489.5823734,REQUEST,48,23
11,MSG,6123,1688462489.5823781,REQUEST,49,23
11,MSG,6124,1688462489.5823832,REQUEST,50,23
