procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
85,MSG,5262,1688401595,ACK,65,0
35,MSG,5263,1688401595,ACK,38,0
45,MSG,5264,1688401595,ACK,43,0
10,MSG,5265,1688401595,ACK,80,0
6,MSG,5266,1688401595,ACK,9,0
55,MSG,5267,1688401595,ACK,65,0
25,MSG,5268,1688401595,ACK,65,0
3,MSG,5269,1688401595,ACK,43,0
8,MSG,5270,1688401595,ACK,38,0
15,MSG,5271,1688401596,ACK,65,0
95,MSG,5272,1688401596,ACK,65,0
9,MSG,5273,1688401596,ACK,79,0
2,MSG,5274,1688401596,ACK,42,0
75,MSG,5275,1688401596,ACK,65,0
65,MSG,5276,1688401596,ACK,65,0
1,MSG,5277,1688401596,ACK,91,0
7,MSG,5278,1688401596,ACK,87,0
5,MSG,5279,1688401596,ACK,65,0
4,MSG,5280,1688401596,ACK,44,0
43,CS_ACCESS,5281,1688401596,,,
43,MSG,5282,1688401598,RELEASE,3,0
43,MSG,5283,1688401598,RELEASE,13,0
43,MSG,5284,1688401598,RELEASE,23,0
43,MSG,5285,1688401598,RELEASE,33,0
43,MSG,5286,1688401598,RELEASE,41,0
43,MSG,5287,1688401598,RELEASE,42,0
43,MSG,5288,1688401598,RELEASE,43,0
43,MSG,5289,1688401598,RELEASE,44,0
43,MSG,5290,1688401598,RELEASE,45,0
43,MSG,5291,1688401598,RELEASE,46,0
43,MSG,5292,1688401598,RELEASE,47,0
43,MSG,5293,1688401598,RELEASE,48,0
43,MSG,5294,1688401598,RELEASE,49,0
43,MSG,5295,1688401598,RELEASE,50,0
43,MSG,5296,1688401598,RELEASE,53,0
43,MSG,5297,1688401598,RELEASE,63,0
43,MSG,5298,1688401598,RELEASE,73,0
43,MSG,5299,1688401598,RELEASE,83,0
43,MSG,5300,1688401598,RELEASE,93,0
43,CS_LEAVE,5301,1688401598,,,
93,MSG,5302,1688401598,ACK,91,0
3,MSG,5303,1688401598,ACK,93,0
63,MSG,5304,1688401599,ACK,65,0
44,MSG,5305,1688401599,ACK,42,0
50,MSG,5306,1688401599,ACK,42,0
53,MSG,5307,1688401599,ACK,93,0
41,MSG,5308,1688401599,ACK,42,0
73,MSG,5309,1688401599,ACK,80,0
48,MSG,5310,1688401599,ACK,42,0
33,MSG,5311,1688401599,ACK,38,0
83,MSG,5312,1688401599,ACK,87,0
47,MSG,5313,1688401599,ACK,42,0
46,MSG,5314,1688401599,ACK,42,0
13,MSG,5315,1688401599,ACK,18,0
45,MSG,5316,1688401599,ACK,42,0
42,MSG,5317,1688401599,ACK,42,0
49,MSG,5318,1688401599,ACK,42,0
23,MSG,5319,1688401599,ACK,93,0
43,MSG,5320,1688401599,ACK,42,0
96,MSG,5321,1688401600,REQUEST,6,0
96,MSG,5322,1688401600,REQUEST,16,0
96,MSG,5323,1688401600,REQUEST,26,0
96,MSG,5324,1688401600,REQUEST,36,0
96,MSG,5325,1688401600,REQUEST,46,0
96,MSG,5326,1688401600,REQUEST,56,0
96,MSG,5327,1688401600,REQUEST,66,0
96,MSG,5328,1688401600,REQUEST,76,0
96,MSG,5329,1688401600,REQUEST,86,0
96,MSG,5330,1688401600,REQUEST,91,0
96,MSG,5331,1688401600,REQUEST,92,0
96,MSG,5332,1688401600,REQUEST,93,0
96,MSG,5333,1688401600,REQUEST,94,0
96,MSG,5334,1688401600,REQUEST,95,0
96,MSG,5335,1688401600,REQUEST,96,0
96,MSG,5336,1688401600,REQUEST,97,0
96,MSG,5337,1688401600,REQUEST,98,0
96,MSG,5338,1688401600,REQUEST,99,0
96,MSG,5339,1688401600,REQUEST,100,0
96,CS_REQUESTED,5340,1688401600,,,
92,MSG,5341,1688401600,REQUEST,2,0
92,MSG,5342,1688401600,REQUEST,12,0
92,MSG,5343,1688401600,REQUEST,22,0
92,MSG,5344,1688401600,REQUEST,32,0
92,MSG,5345,1688401600,REQUEST,42,0
92,MSG,5346,1688401600,REQUEST,52,0
92,MSG,5347,1688401600,REQUEST,62,0
92,MSG,5348,1688401600,REQUEST,72,0
92,MSG,5349,1688401600,REQUEST,82,0
92,MSG,5350,1688401600,REQUEST,91,0
92,MSG,5351,1688401600,REQUEST,92,0
92,MSG,5352,1688401600,REQUEST,93,0
92,MSG,5353,1688401600,REQUEST,94,0
92,MSG,5354,1688401600,REQUEST,95,0
92,MSG,5355,1688401600,REQUEST,96,0
92,MSG,5356,1688401600,REQUEST,97,0
92,MSG,5357,1688401600,REQUEST,98,0
92,MSG,5358,1688401600,REQUEST,99,0
92,MSG,5359,1688401600,REQUEST,100,0
92,CS_REQUESTED,5360,1688401600,,,
97,MSG,5361,1688401602,REQUEST,7,0
97,MSG,5362,1688401602,REQUEST,17,0
97,MSG,5363,1688401602,REQUEST,27,0
97,MSG,5364,1688401602,REQUEST,37,0
97,MSG,5365,1688401602,REQUEST,47,0
97,MSG,5366,1688401602,REQUEST,57,0
97,MSG,5367,1688401602,REQUEST,67,0
97,MSG,5368,1688401602,REQUEST,77,0
97,MSG,5369,1688401602,REQUEST,87,0
97,MSG,5370,1688401602,REQUEST,91,0
97,MSG,5371,1688401602,REQUEST,92,0
97,MSG,5372,1688401602,REQUEST,93,0
97,MSG,5373,1688401602,REQUEST,94,0
97,MSG,5374,1688401602,REQUEST,95,0
97,MSG,5375,1688401602,REQUEST,96,0
97,MSG,5376,1688401602,REQUEST,97,0
97,MSG,5377,1688401602,REQUEST,98,0
97,MSG,5378,1688401602,REQUEST,99,0
97,MSG,5379,1688401602,REQUEST,100,0
97,CS_REQUESTED,5380,1688401602,,,
42,CS_ACCESS,5381,1688401604,,,
42,MSG,5382,1688401606,RELEASE,2,0
42,MSG,5383,1688401606,RELEASE,12,0
42,MSG,5384,1688401606,RELEASE,22,0
42,MSG,5385,1688401606,RELEASE,32,0
42,MSG,5386,1688401606,RELEASE,41,0
42,MSG,5387,1688401606,RELEASE,42,0
42,MSG,5388,1688401606,RELEASE,43,0
42,MSG,5389,1688401606,RELEASE,44,0
42,MSG,5390,1688401606,RELEASE,45,0
42,MSG,5391,1688401606,RELEASE,46,0
42,MSG,5392,1688401606,RELEASE,47,0
42,MSG,5393,1688401606,RELEASE,48,0
42,MSG,5394,1688401606,RELEASE,49,0
42,MSG,5395,1688401606,RELEASE,50,0
42,MSG,5396,1688401606,RELEASE,52,0
42,MSG,5397,1688401606,RELEASE,62,0
42,MSG,5398,1688401606,RELEASE,72,0
42,MSG,5399,1688401606,RELEASE,82,0
42,MSG,5400,1688401606,RELEASE,92,0
42,CS_LEAVE,5401,1688401606,,,
82,MSG,5402,1688401606,ACK,87,0
43,MSG,5403,1688401606,ACK,44,0
92,MSG,5404,1688401607,ACK,91,0
44,MSG,5405,1688401607,ACK,44,0
22,MSG,5406,1688401607,ACK,72,0
52,MSG,5407,1688401607,ACK,53,0
50,MSG,5408,1688401607,ACK,44,0
72,MSG,5409,1688401607,ACK,80,0
41,MSG,5410,1688401607,ACK,44,0
48,MSG,5411,1688401607,ACK,44,0
32,MSG,5412,1688401607,ACK,38,0
47,MSG,5413,1688401607,ACK,44,0
46,MSG,5414,1688401607,ACK,44,0
2,MSG,5415,1688401607,ACK,9,0
12,MSG,5416,1688401607,ACK,18,0
45,MSG,5417,1688401607,ACK,44,0
62,MSG,5418,1688401607,ACK,65,0
49,MSG,5419,1688401607,ACK,44,0
42,MSG,5420,1688401607,ACK,44,0
41,MSG,5421,1688401608,REQUEST,1,0
41,MSG,5422,1688401608,REQUEST,11,0
41,MSG,5423,1688401608,REQUEST,21,0
41,MSG,5424,1688401608,REQUEST,31,0
41,MSG,5425,1688401608,REQUEST,41,0
41,MSG,5426,1688401608,REQUEST,42,0
41,MSG,5427,1688401608,REQUEST,43,0
41,MSG,5428,1688401608,REQUEST,44,0
41,MSG,5429,1688401608,REQUEST,45,0
41,MSG,5430,1688401608,REQUEST,46,0
41,MSG,5431,1688401608,REQUEST,47,0
41,MSG,5432,1688401608,REQUEST,48,0
41,MSG,5433,1688401608,REQUEST,49,0
41,MSG,5434,1688401608,REQUEST,50,0
41,MSG,5435,1688401608,REQUEST,51,0
41,MSG,5436,1688401608,REQUEST,61,0
41,MSG,5437,1688401608,REQUEST,71,0
41,MSG,5438,1688401608,REQUEST,81,0
41,MSG,5439,1688401608,REQUEST,91,0
41,CS_REQUESTED,5440,1688401608,,,
44,CS_ACCESS,5441,1688401612,,,
44,MSG,5442,1688401614,RELEASE,4,0
44,MSG,5443,1688401614,RELEASE,14,0
44,MSG,5444,1688401614,RELEASE,24,0
44,MSG,5445,1688401614,RELEASE,34,0
44,MSG,5446,1688401614,RELEASE,41,0
44,MSG,5447,1688401614,RELEASE,42,0
44,MSG,5448,1688401614,RELEASE,43,0
44,MSG,5449,1688401614,RELEASE,44,0
44,MSG,5450,1688401614,RELEASE,45,0
44,MSG,5451,1688401614,RELEASE,46,0
44,MSG,5452,1688401614,RELEASE,47,0
44,MSG,5453,1688401614,RELEASE,48,0
44,MSG,5454,1688401614,RELEASE,49,0
44,MSG,5455,1688401614,RELEASE,50,0
44,MSG,5456,1688401614,RELEASE,54,0
44,MSG,5457,1688401614,RELEASE,64,0
44,MSG,5458,1688401614,RELEASE,74,0
44,MSG,5459,1688401614,RELEASE,84,0
44,MSG,5460,1688401614,RELEASE,94,0
44,CS_LEAVE,5461,1688401614,,,
14,MSG,5462,1688401614,ACK,34,0
50,MSG,5463,1688401614,ACK,80,0
41,MSG,5464,1688401614,ACK,91,0
84,MSG,5465,1688401614,ACK,87,0
48,MSG,5466,1688401614,ACK,38,0
94,MSG,5467,1688401614,ACK,91,0
74,MSG,5468,1688401614,ACK,80,0
47,MSG,5469,1688401614,ACK,87,0
46,MSG,5470,1688401614,ACK,47,0
34,MSG,5471,1688401614,ACK,38,0
4,MSG,5472,1688401614,ACK,34,0
45,MSG,5473,1688401614,ACK,65,0
49,MSG,5474,1688401614,ACK,47,0
42,MSG,5475,1688401614,ACK,47,0
64,MSG,5476,1688401614,ACK,65,0
24,MSG,5477,1688401614,ACK,34,0
43,MSG,5478,1688401614,ACK,47,0
54,MSG,5479,1688401615,ACK,34,0
44,MSG,5480,1688401615,ACK,34,0
38,CS_ACCESS,5481,1688401616,,,
38,MSG,5482,1688401618,RELEASE,8,0
38,MSG,5483,1688401618,RELEASE,18,0
38,MSG,5484,1688401618,RELEASE,28,0
38,MSG,5485,1688401618,RELEASE,31,0
38,MSG,5486,1688401618,RELEASE,32,0
38,MSG,5487,1688401618,RELEASE,33,0
38,MSG,5488,1688401618,RELEASE,34,0
38,MSG,5489,1688401618,RELEASE,35,0
38,MSG,5490,1688401618,RELEASE,36,0
38,MSG,5491,1688401618,RELEASE,37,0
38,MSG,5492,1688401618,RELEASE,38,0
38,MSG,5493,1688401618,RELEASE,39,0
38,MSG,5494,1688401618,RELEASE,40,0
38,MSG,5495,1688401618,RELEASE,48,0
38,MSG,5496,1688401618,RELEASE,58,0
38,MSG,5497,1688401618,RELEASE,68,0
38,MSG,5498,1688401618,RELEASE,78,0
38,MSG,5499,1688401618,RELEASE,88,0
38,MSG,5500,1688401618,RELEASE,98,0
38,CS_LEAVE,5501,1688401618,,,
58,MSG,5502,1688401618,ACK,18,0
32,MSG,5503,1688401618,ACK,34,0
36,MSG,5504,1688401618,ACK,34,0
98,MSG,5505,1688401618,ACK,91,0
88,MSG,5506,1688401618,ACK,87,0
34,MSG,5507,1688401618,ACK,34,0
31,MSG,5508,1688401618,ACK,91,0
40,MSG,5509,1688401618,ACK,80,0
28,MSG,5510,1688401618,ACK,18,0
35,MSG,5511,1688401618,ACK,65,0
37,MSG,5512,1688401618,ACK,87,0
68,MSG,5513,1688401618,ACK,65,0
43,MSG,5514,1688401618,REQUEST,3,0
43,MSG,5515,1688401618,REQUEST,13,0
43,MSG,5516,1688401618,REQUEST,23,0
43,MSG,5517,1688401618,REQUEST,33,0
43,MSG,5518,1688401618,REQUEST,41,0
43,MSG,5519,1688401618,REQUEST,42,0
43,MSG,5520,1688401618,REQUEST,43,0
43,MSG,5521,1688401618,REQUEST,44,0
43,MSG,5522,1688401618,REQUEST,45,0
43,MSG,5523,1688401618,REQUEST,46,0
43,MSG,5524,1688401618,REQUEST,47,0
43,MSG,5525,1688401618,REQUEST,48,0
43,MSG,5526,1688401618,REQUEST,49,0
43,MSG,5527,1688401618,REQUEST,50,0
43,MSG,5528,1688401618,REQUEST,53,0
43,MSG,5529,1688401618,REQUEST,63,0
43,MSG,5530,1688401618,REQUEST,73,0
43,MSG,5531,1688401618,REQUEST,83,0
43,MSG,5532,1688401618,REQUEST,93,0
43,CS_REQUESTED,5533,1688401618,,,
8,MSG,5534,1688401618,ACK,18,0
18,MSG,5535,1688401618,ACK,18,0
39,MSG,5536,1688401618,ACK,34,0
78,MSG,5537,1688401618,ACK,80,0
48,MSG,5538,1688401618,ACK,18,0
33,MSG,5539,1688401618,ACK,34,0
38,MSG,5540,1688401618,ACK,34,0
65,CS_ACCESS,5541,1688401619,,,
65,MSG,5542,1688401621,RELEASE,5,0
65,MSG,5543,1688401621,RELEASE,15,0
65,MSG,5544,1688401621,RELEASE,25,0
65,MSG,5545,1688401621,RELEASE,35,0
65,MSG,5546,1688401621,RELEASE,45,0
65,MSG,5547,1688401621,RELEASE,55,0
65,MSG,5548,1688401621,RELEASE,61,0
65,MSG,5549,1688401621,RELEASE,62,0
65,MSG,5550,1688401621,RELEASE,63,0
65,MSG,5551,1688401621,RELEASE,64,0
65,MSG,5552,1688401621,RELEASE,65,0
65,MSG,5553,1688401621,RELEASE,66,0
65,MSG,5554,1688401621,RELEASE,67,0
65,MSG,5555,1688401621,RELEASE,68,0
65,MSG,5556,1688401621,RELEASE,69,0
65,MSG,5557,1688401621,RELEASE,70,0
65,MSG,5558,1688401621,RELEASE,75,0
65,MSG,5559,1688401621,RELEASE,85,0
65,MSG,5560,1688401621,RELEASE,95,0
65,CS_LEAVE,5561,1688401621,,,
5,MSG,5562,1688401621,ACK,9,0
85,MSG,5563,1688401621,ACK,87,0
35,MSG,5564,1688401621,ACK,34,0
45,MSG,5565,1688401621,ACK,47,0
62,MSG,5566,1688401621,ACK,61,0
70,MSG,5567,1688401621,ACK,80,0
64,MSG,5568,1688401621,ACK,34,0
68,MSG,5569,1688401621,ACK,18,0
69,MSG,5570,1688401621,ACK,61,0
55,MSG,5571,1688401622,ACK,53,0
25,MSG,5572,1688401622,ACK,45,0
63,MSG,5573,1688401622,ACK,61,0
66,MSG,5574,1688401622,ACK,61,0
61,MSG,5575,1688401622,ACK,91,0
67,MSG,5576,1688401622,ACK,87,0
15,MSG,5577,1688401622,ACK,18,0
95,MSG,5578,1688401622,ACK,91,0
75,MSG,5579,1688401622,ACK,80,0
65,MSG,5580,1688401622,ACK,61,0
91,CS_ACCESS,5581,1688401623,,,
12,MSG,5582,1688401625,REQUEST,2,0
12,MSG,5583,1688401625,REQUEST,11,0
12,MSG,5584,1688401625,REQUEST,12,0
12,MSG,5585,1688401625,REQUEST,13,0
12,MSG,5586,1688401625,REQUEST,14,0
12,MSG,5587,1688401625,REQUEST,15,0
12,MSG,5588,1688401625,REQUEST,16,0
12,MSG,5589,1688401625,REQUEST,17,0
12,MSG,5590,1688401625,REQUEST,18,0
12,MSG,5591,1688401625,REQUEST,19,0
12,MSG,5592,1688401625,REQUEST,20,0
12,MSG,5593,1688401625,REQUEST,22,0
12,MSG,5594,1688401625,REQUEST,32,0
12,MSG,5595,1688401625,REQUEST,42,0
12,MSG,5596,1688401625,REQUEST,52,0
12,MSG,5597,1688401625,REQUEST,62,0
12,MSG,5598,1688401625,REQUEST,72,0
12,MSG,5599,1688401625,REQUEST,82,0
12,MSG,5600,1688401625,REQUEST,92,0
12,CS_REQUESTED,5601,1688401625,,,
91,MSG,5602,1688401625,RELEASE,1,0
91,MSG,5603,1688401625,RELEASE,11,0
91,MSG,5604,1688401625,RELEASE,21,0
91,MSG,5605,1688401625,RELEASE,31,0
91,MSG,5606,1688401625,RELEASE,41,0
91,MSG,5607,1688401625,RELEASE,51,0
91,MSG,5608,1688401625,RELEASE,61,0
91,MSG,5609,1688401625,RELEASE,71,0
91,MSG,5610,1688401625,RELEASE,81,0
91,MSG,5611,1688401625,RELEASE,91,0
91,MSG,5612,1688401625,RELEASE,92,0
91,MSG,5613,1688401625,RELEASE,93,0
91,MSG,5614,1688401625,RELEASE,94,0
91,MSG,5615,1688401625,RELEASE,95,0
91,MSG,5616,1688401625,RELEASE,96,0
91,MSG,5617,1688401625,RELEASE,97,0
91,MSG,5618,1688401625,RELEASE,98,0
91,MSG,5619,1688401625,RELEASE,99,0
91,MSG,5620,1688401625,RELEASE,100,0
91,CS_LEAVE,5621,1688401625,,,
71,MSG,5622,1688401625,ACK,80,0
21,MSG,5623,1688401625,ACK,61,0
99,MSG,5624,1688401625,ACK,94,0
61,MSG,5625,1688401625,ACK,61,0
81,MSG,5626,1688401625,ACK,87,0
41,MSG,5627,1688401625,ACK,47,0
97,MSG,5628,1688401625,ACK,87,0
94,MSG,5629,1688401625,ACK,34,0
95,MSG,5630,1688401625,ACK,94,0
98,MSG,5631,1688401625,ACK,18,0
1,MSG,5632,1688401625,ACK,61,0
31,MSG,5633,1688401625,ACK,34,0
96,MSG,5634,1688401625,ACK,94,0
93,MSG,5635,1688401626,ACK,94,0
51,MSG,5636,1688401626,ACK,61,0
91,MSG,5637,1688401626,ACK,94,0
100,MSG,5638,1688401626,ACK,80,0
92,MSG,5639,1688401626,ACK,94,0
11,MSG,5640,1688401626,ACK,18,0
98,MSG,5641,1688401626,REQUEST,8,0
98,MSG,5642,1688401626,REQUEST,18,0
98,MSG,5643,1688401626,REQUEST,28,0
98,MSG,5644,1688401626,REQUEST,38,0
98,MSG,5645,1688401626,REQUEST,48,0
98,MSG,5646,1688401626,REQUEST,58,0
98,MSG,5647,1688401626,REQUEST,68,0
98,MSG,5648,1688401626,REQUEST,78,0
98,MSG,5649,1688401626,REQUEST,88,0
98,MSG,5650,1688401626,REQUEST,91,0
98,MSG,5651,1688401626,REQUEST,92,0
98,MSG,5652,1688401626,REQUEST,93,0
98,MSG,5653,1688401626,REQUEST,94,0
98,MSG,5654,1688401626,REQUEST,95,0
98,MSG,5655,1688401626,REQUEST,96,0
98,MSG,5656,1688401626,REQUEST,97,0
98,MSG,5657,1688401626,REQUEST,98,0
98,MSG,5658,1688401626,REQUEST,99,0
98,MSG,5659,1688401626,REQUEST,100,0
98,CS_REQUESTED,5660,1688401626,,,
67,MSG,5661,1688401626,REQUEST,7,0
67,MSG,5662,1688401626,REQUEST,17,0
67,MSG,5663,1688401626,REQUEST,27,0
67,MSG,5664,1688401626,REQUEST,37,0
67,MSG,5665,1688401626,REQUEST,47,0
67,MSG,5666,1688401626,REQUEST,57,0
67,MSG,5667,1688401626,REQUEST,61,0
67,MSG,5668,1688401626,REQUEST,62,0
67,MSG,5669,1688401626,REQUEST,63,0
67,MSG,5670,1688401626,REQUEST,64,0
67,MSG,5671,1688401626,REQUEST,65,0
67,MSG,5672,1688401626,REQUEST,66,0
67,MSG,5673,1688401626,REQUEST,67,0
67,MSG,5674,1688401626,REQUEST,68,0
67,MSG,5675,1688401626,REQUEST,69,0
67,MSG,5676,1688401626,REQUEST,70,0
67,MSG,5677,1688401626,REQUEST,77,0
67,MSG,5678,1688401626,REQUEST,87,0
67,MSG,5679,1688401626,REQUEST,97,0
67,CS_REQUESTED,5680,1688401626,,,
87,CS_ACCESS,5681,1688401627,,,
81,MSG,5682,1688401628,REQUEST,1,0
81,MSG,5683,1688401628,REQUEST,11,0
81,MSG,5684,1688401628,REQUEST,21,0
81,MSG,5685,1688401628,REQUEST,31,0
81,MSG,5686,1688401628,REQUEST,41,0
81,MSG,5687,1688401628,REQUEST,51,0
81,MSG,5688,1688401628,REQUEST,61,0
81,MSG,5689,1688401628,REQUEST,71,0
81,MSG,5690,1688401628,REQUEST,81,0
81,MSG,5691,1688401628,REQUEST,82,0
81,MSG,5692,1688401628,REQUEST,83,0
81,MSG,5693,1688401628,REQUEST,84,0
81,MSG,5694,1688401628,REQUEST,85,0
81,MSG,5695,1688401628,REQUEST,86,0
81,MSG,5696,1688401628,REQUEST,87,0
81,MSG,5697,1688401628,REQUEST,88,0
81,MSG,5698,1688401628,REQUEST,89,0
81,MSG,5699,1688401628,REQUEST,90,0
81,MSG,5700,1688401628,REQUEST,91,0
81,CS_REQUESTED,5701,1688401628,,,
87,MSG,5702,1688401629,RELEASE,7,0
87,MSG,5703,1688401629,RELEASE,17,0
87,MSG,5704,1688401629,RELEASE,27,0
87,MSG,5705,1688401629,RELEASE,37,0
87,MSG,5706,1688401629,RELEASE,47,0
87,MSG,5707,1688401629,RELEASE,57,0
87,MSG,5708,1688401629,RELEASE,67,0
87,MSG,5709,1688401629,RELEASE,77,0
87,MSG,5710,1688401629,RELEASE,81,0
87,MSG,5711,1688401629,RELEASE,82,0
87,MSG,5712,1688401629,RELEASE,83,0
87,MSG,5713,1688401629,RELEASE,84,0
87,MSG,5714,1688401629,RELEASE,85,0
87,MSG,5715,1688401629,RELEASE,86,0
87,MSG,5716,1688401629,RELEASE,87,0
87,MSG,5717,1688401629,RELEASE,88,0
87,MSG,5718,1688401629,RELEASE,89,0
87,MSG,5719,1688401629,RELEASE,90,0
87,MSG,5720,1688401629,RELEASE,97,0
87,CS_LEAVE,5721,1688401629,,,
67,MSG,5722,1688401629,ACK,47,0
84,MSG,5723,1688401629,ACK,34,0
97,MSG,5724,1688401629,ACK,47,0
83,MSG,5725,1688401629,ACK,93,0
86,MSG,5726,1688401629,ACK,86,0
88,MSG,5727,1688401629,ACK,18,0
47,MSG,5728,1688401629,ACK,47,0
7,MSG,5729,1688401629,ACK,47,0
85,MSG,5730,1688401629,ACK,45,0
90,MSG,5731,1688401629,ACK,80,0
37,MSG,5732,1688401629,ACK,34,0
57,MSG,5733,1688401629,ACK,47,0
27,MSG,5734,1688401629,ACK,47,0
82,MSG,5735,1688401629,ACK,72,0
89,MSG,5736,1688401629,ACK,79,0
17,MSG,5737,1688401629,ACK,18,0
77,MSG,5738,1688401629,ACK,80,0
87,MSG,5739,1688401629,ACK,47,0
81,MSG,5740,1688401629,ACK,61,0
80,CS_ACCESS,5741,1688401630,,,
50,MSG,5742,1688401631,REQUEST,10,0
50,MSG,5743,1688401631,REQUEST,20,0
50,MSG,5744,1688401631,REQUEST,30,0
50,MSG,5745,1688401631,REQUEST,40,0
50,MSG,5746,1688401631,REQUEST,41,0
50,MSG,5747,1688401631,REQUEST,42,0
50,MSG,5748,1688401631,REQUEST,43,0
50,MSG,5749,1688401631,REQUEST,44,0
50,MSG,5750,1688401631,REQUEST,45,0
50,MSG,5751,1688401631,REQUEST,46,0
50,MSG,5752,1688401631,REQUEST,47,0
50,MSG,5753,1688401631,REQUEST,48,0
50,MSG,5754,1688401631,REQUEST,49,0
50,MSG,5755,1688401631,REQUEST,50,0
50,MSG,5756,1688401631,REQUEST,60,0
50,MSG,5757,1688401631,REQUEST,70,0
50,MSG,5758,1688401631,REQUEST,80,0
50,MSG,5759,1688401631,REQUEST,90,0
50,MSG,5760,1688401631,REQUEST,100,0
50,CS_REQUESTED,5761,1688401631,,,
80,MSG,5762,1688401632,RELEASE,10,0
80,MSG,5763,1688401632,RELEASE,20,0
80,MSG,5764,1688401632,RELEASE,30,0
80,MSG,5765,1688401632,RELEASE,40,0
80,MSG,5766,1688401632,RELEASE,50,0
80,MSG,5767,1688401632,RELEASE,60,0
80,MSG,5768,1688401632,RELEASE,70,0
80,MSG,5769,1688401632,RELEASE,71,0
80,MSG,5770,1688401632,RELEASE,72,0
80,MSG,5771,1688401632,RELEASE,73,0
80,MSG,5772,1688401632,RELEASE,74,0
80,MSG,5773,1688401632,RELEASE,75,0
80,MSG,5774,1688401632,RELEASE,76,0
80,MSG,5775,1688401632,RELEASE,77,0
80,MSG,5776,1688401632,RELEASE,78,0
80,MSG,5777,1688401632,RELEASE,79,0
80,MSG,5778,1688401632,RELEASE,80,0
80,MSG,5779,1688401632,RELEASE,90,0
80,MSG,5780,1688401632,RELEASE,100,0
80,CS_LEAVE,5781,1688401632,,,
75,MSG,5782,1688401632,ACK,79,0
40,MSG,5783,1688401632,ACK,34,0
90,MSG,5784,1688401632,ACK,40,0
70,MSG,5785,1688401632,ACK,61,0
76,MSG,5786,1688401632,ACK,79,0
10,MSG,5787,1688401632,ACK,9,0
100,MSG,5788,1688401633,ACK,94,0
77,MSG,5789,1688401633,ACK,47,0
71,MSG,5790,1688401633,ACK,61,0
50,MSG,5791,1688401633,ACK,47,0
72,MSG,5792,1688401633,ACK,79,0
20,MSG,5793,1688401633,ACK,18,0
79,MSG,5794,1688401633,ACK,79,0
60,MSG,5795,1688401633,ACK,53,0
78,MSG,5796,1688401633,ACK,18,0
30,MSG,5797,1688401633,ACK,40,0
73,MSG,5798,1688401633,ACK,93,0
80,MSG,5799,1688401633,ACK,79,0
74,MSG,5800,1688401633,ACK,34,0
34,CS_ACCESS,5801,1688401634,,,
34,MSG,5802,1688401636,RELEASE,4,0
34,MSG,5803,1688401636,RELEASE,14,0
34,MSG,5804,1688401636,RELEASE,24,0
34,MSG,5805,1688401636,RELEASE,31,0
34,MSG,5806,1688401636,RELEASE,32,0
34,MSG,5807,1688401636,RELEASE,33,0
34,MSG,5808,1688401636,RELEASE,34,0
34,MSG,5809,1688401636,RELEASE,35,0
34,MSG,5810,1688401636,RELEASE,36,0
34,MSG,5811,1688401636,RELEASE,37,0
34,MSG,5812,1688401636,RELEASE,38,0
34,MSG,5813,1688401636,RELEASE,39,0
34,MSG,5814,1688401636,RELEASE,40,0
34,MSG,5815,1688401636,RELEASE,44,0
34,MSG,5816,1688401636,RELEASE,54,0
34,MSG,5817,1688401636,RELEASE,64,0
34,MSG,5818,1688401636,RELEASE,74,0
34,MSG,5819,1688401636,RELEASE,84,0
34,MSG,5820,1688401636,RELEASE,94,0
34,CS_LEAVE,5821,1688401636,,,
4,MSG,5822,1688401636,ACK,94,0
40,MSG,5823,1688401636,ACK,40,0
35,MSG,5824,1688401636,ACK,45,0
37,MSG,5825,1688401636,ACK,47,0
64,MSG,5826,1688401636,ACK,94,0
24,MSG,5827,1688401636,ACK,94,0
54,MSG,5828,1688401636,ACK,94,0
44,MSG,5829,1688401636,ACK,47,0
39,MSG,5830,1688401636,ACK,79,0
14,MSG,5831,1688401636,ACK,18,0
84,MSG,5832,1688401636,ACK,94,0
33,MSG,5833,1688401636,ACK,93,0
94,MSG,5834,1688401636,ACK,94,0
38,MSG,5835,1688401636,ACK,18,0
74,MSG,5836,1688401636,ACK,94,0
32,MSG,5837,1688401636,ACK,72,0
36,MSG,5838,1688401636,ACK,40,0
34,MSG,5839,1688401636,ACK,94,0
31,MSG,5840,1688401636,ACK,61,0
10,PROC_STOPPED,5841,1688401637,,,
23,PROC_STOPPED,5842,1688401637,,,
68,PROC_STOPPED,5843,1688401637,,,
6,PROC_STOPPED,5844,1688401637,,,
27,PROC_STOPPED,5845,1688401637,,,
57,PROC_STOPPED,5846,1688401637,,,
69,PROC_STOPPED,5847,1688401637,,,
19,PROC_STOPPED,5848,1688401637,,,
24,PROC_STOPPED,5849,1688401637,,,
82,PROC_STOPPED,5850,1688401637,,,
89,PROC_STOPPED,5851,1688401637,,,
93,PROC_STOPPED,5852,1688401637,,,
43,PROC_STOPPED,5853,1688401637,,,
51,PROC_STOPPED,5854,1688401637,,,
55,PROC_STOPPED,5855,1688401637,,,
3,PROC_STOPPED,5856,1688401637,,,
25,PROC_STOPPED,5857,1688401637,,,
8,PROC_STOPPED,5858,1688401637,,,
91,PROC_STOPPED,5859,1688401637,,,
100,PROC_STOPPED,5860,1688401637,,,
59,PROC_STOPPED,5861,1688401637,,,
