procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
3,MSG,2567,1688463503.5726185,REQUEST,7,23
3,MSG,2568,1688463503.5726233,REQUEST,8,23
3,MSG,2569,1688463503.572628,REQUEST,9,23
3,MSG,2570,1688463503.5726326,REQUEST,10,23
3,MSG,2571,1688463503.5726614,REQUEST,11,23
3,MSG,2572,1688463503.5726666,REQUEST,12,23
3,MSG,2573,1688463503.5726712,REQUEST,13,23
3,MSG,2574,1688463503.5726764,REQUEST,14,23
3,MSG,2575,1688463503.5726807,REQUEST,15,23
3,MSG,2576,1688463503.5726848,REQUEST,16,23
