procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
62,MSG,8878,1688418301,ACK,26,0
62,MSG,8879,1688418301,ACK,11,0
62,MSG,8880,1688418301,ACK,8,0
62,MSG,8881,1688418301,ACK,69,0
62,MSG,8882,1688418301,ACK,38,0
62,MSG,8883,1688418301,ACK,47,0
62,MSG,8884,1688418301,ACK,76,0
62,MSG,8885,1688418301,ACK,18,0
62,MSG,8886,1688418301,ACK,15,0
62,MSG,8887,1688418301,ACK,23,0
62,MSG,8888,1688418301,ACK,32,0
62,MSG,8889,1688418301,ACK,12,0
62,MSG,8890,1688418301,ACK,29,0
62,MSG,8891,1688418301,ACK,60,0
62,MSG,8892,1688418301,ACK,37,0
62,MSG,8893,1688418301,ACK,17,0
62,MSG,8894,1688418301,ACK,67,0
62,MSG,8895,1688418301,ACK,73,0
62,MSG,8896,1688418301,ACK,34,0
62,MSG,8897,1688418301,ACK,16,0
62,MSG,8898,1688418301,ACK,27,0
62,MSG,8899,1688418301,ACK,30,0
62,MSG,8900,1688418301,ACK,79,0
62,CS_LEAVE,8901,1688418301,,,
62,MSG,8902,1688418301,ACK,59,0
45,MSG,8903,1688418301,ACK,59,0
71,MSG,8904,1688418301,ACK,59,0
21,MSG,8905,1688418301,ACK,59,0
28,MSG,8906,1688418301,ACK,59,0
1,MSG,8907,1688418302,REQUEST,2,43
1,MSG,8908,1688418302,REQUEST,3,43
1,MSG,8909,1688418302,REQUEST,4,43
1,MSG,8910,1688418302,REQUEST,5,43
1,MSG,8911,1688418302,REQUEST,6,43
1,MSG,8912,1688418302,REQUEST,7,43
1,MSG,8913,1688418302,REQUEST,8,43
1,MSG,8914,1688418302,REQUEST,9,43
1,MSG,8915,1688418302,REQUEST,10,43
1,MSG,8916,1688418302,REQUEST,11,43
1,MSG,8917,1688418302,REQUEST,12,43
1,MSG,8918,1688418302,REQUEST,13,43
1,MSG,8919,1688418302,REQUEST,14,43
1,MSG,8920,1688418302,REQUEST,15,43
1,MSG,8921,1688418302,REQUEST,16,43
1,MSG,8922,1688418302,REQUEST,17,43
1,MSG,8923,1688418302,REQUEST,18,43
1,MSG,8924,1688418302,REQUEST,19,43
1,MSG,8925,1688418302,REQUEST,20,43
1,MSG,8926,1688418302,REQUEST,21,43
1,MSG,8927,1688418302,REQUEST,22,43
1,MSG,8928,1688418302,REQUEST,23,43
1,MSG,8929,1688418302,REQUEST,24,43
1,MSG,8930,1688418302,REQUEST,25,43
1,MSG,8931,1688418302,REQUEST,26,43
1,MSG,8932,1688418302,REQUEST,27,43
1,MSG,8933,1688418302,REQUEST,28,43
1,MSG,8934,1688418302,REQUEST,29,43
1,MSG,8935,1688418302,REQUEST,30,43
1,MSG,8936,1688418302,REQUEST,31,43
1,MSG,8937,1688418302,REQUEST,32,43
1,MSG,8938,1688418302,REQUEST,33,43
1,MSG,8939,1688418302,REQUEST,34,43
1,MSG,8940,1688418302,REQUEST,35,43
1,MSG,8941,1688418302,REQUEST,36,43
1,MSG,8942,1688418302,REQUEST,37,43
1,MSG,8943,1688418302,REQUEST,38,43
1,MSG,8944,1688418302,REQUEST,39,43
1,MSG,8945,1688418302,REQUEST,40,43
1,MSG,8946,1688418302,REQUEST,41,43
1,MSG,8947,1688418302,REQUEST,42,43
1,MSG,8948,1688418302,REQUEST,43,43
1,MSG,8949,1688418302,REQUEST,44,43
1,MSG,8950,1688418302,REQUEST,45,43
1,MSG,8951,1688418302,REQUEST,46,43
1,MSG,8952,1688418302,REQUEST,47,43
1,MSG,8953,1688418302,REQUEST,48,43
1,MSG,8954,1688418302,REQUEST,49,43
1,MSG,8955,1688418302,REQUEST,50,43
1,MSG,8956,1688418302,REQUEST,51,43
1,MSG,8957,1688418302,REQUEST,52,43
1,MSG,8958,1688418302,REQUEST,53,43
1,MSG,8959,1688418302,REQUEST,54,43
1,MSG,8960,1688418302,REQUEST,55,43
1,MSG,8961,1688418302,REQUEST,56,43
1,MSG,8962,1688418302,REQUEST,57,43
1,MSG,8963,1688418302,REQUEST,58,43
1,MSG,8964,1688418302,REQUEST,59,43
1,MSG,8965,1688418302,REQUEST,60,43
1,MSG,8966,1688418302,REQUEST,61,43
1,MSG,8967,1688418302,REQUEST,62,43
1,MSG,8968,1688418302,REQUEST,63,43
1,MSG,8969,1688418302,REQUEST,64,43
1,MSG,8970,1688418302,REQUEST,65,43
1,MSG,8971,1688418302,REQUEST,66,43
1,MSG,8972,1688418302,REQUEST,67,43
1,MSG,8973,1688418302,REQUEST,68,43
1,MSG,8974,1688418302,REQUEST,69,43
1,MSG,8975,1688418302,REQUEST,70,43
1,MSG,8976,1688418302,REQUEST,71,43
1,MSG,8977,1688418302,REQUEST,72,43
1,MSG,8978,1688418302,REQUEST,73,43
1,MSG,8979,1688418302,REQUEST,74,43
1,MSG,8980,1688418302,REQUEST,75,43
1,MSG,8981,1688418302,REQUEST,76,43
1,MSG,8982,1688418302,REQUEST,77,43
1,MSG,8983,1688418302,REQUEST,78,43
1,MSG,8984,1688418302,REQUEST,79,43
1,MSG,8985,1688418302,REQUEST,80,43
1,MSG,8986,1688418302,REQUEST,81,43
1,CS_REQUESTED,8987,1688418302,,,
49,MSG,8988,1688418302,ACK,1,0
80,MSG,8989,1688418302,ACK,1,0
5,MSG,8990,1688418302,ACK,1,0
62,MSG,8991,1688418302,ACK,1,0
45,MSG,8992,1688418302,ACK,1,0
71,MSG,8993,1688418302,ACK,1,0
21,MSG,8994,1688418302,ACK,1,0
28,MSG,8995,1688418302,ACK,1,0
39,MSG,8996,1688418303,ACK,1,0
4,MSG,8997,1688418303,ACK,1,0
54,MSG,8998,1688418303,ACK,1,0
14,MSG,8999,1688418303,ACK,1,0
46,MSG,9000,1688418303,ACK,1,0
51,MSG,9001,1688418303,ACK,1,0
55,MSG,9002,1688418303,ACK,1,0
44,MSG,9003,1688418303,ACK,1,0
7,MSG,9004,1688418303,ACK,1,0
42,MSG,9005,1688418303,ACK,1,0
40,CS_ACCESS,9006,1688418305,,,
40,MSG,9007,1688418307,ACK,81,0
40,MSG,9008,1688418307,ACK,3,0
40,MSG,9009,1688418307,ACK,66,0
40,MSG,9010,1688418307,ACK,20,0
40,MSG,9011,1688418307,ACK,48,0
40,MSG,9012,1688418307,ACK,64,0
40,MSG,9013,1688418307,ACK,52,0
40,MSG,9014,1688418307,ACK,75,0
40,MSG,9015,1688418307,ACK,58,0
40,MSG,9016,1688418307,ACK,57,0
40,MSG,9017,1688418307,ACK,56,0
40,MSG,9018,1688418307,ACK,77,0
40,MSG,9019,1688418307,ACK,6,0
40,MSG,9020,1688418307,ACK,19,0
40,MSG,9021,1688418307,ACK,9,0
40,MSG,9022,1688418307,ACK,35,0
40,MSG,9023,1688418307,ACK,41,0
40,MSG,9024,1688418307,ACK,33,0
40,MSG,9025,1688418307,ACK,70,0
40,MSG,9026,1688418307,ACK,24,0
40,MSG,9027,1688418307,ACK,68,0
40,MSG,9028,1688418307,ACK,53,0
40,MSG,9029,1688418307,ACK,65,0
40,MSG,9030,1688418307,ACK,50,0
40,MSG,9031,1688418307,ACK,36,0
40,MSG,9032,1688418307,ACK,74,0
40,MSG,9033,1688418307,ACK,61,0
40,MSG,9034,1688418307,ACK,13,0
40,MSG,9035,1688418307,ACK,10,0
40,MSG,9036,1688418307,ACK,31,0
40,MSG,9037,1688418307,ACK,78,0
40,MSG,9038,1688418307,ACK,22,0
40,MSG,9039,1688418307,ACK,72,0
40,MSG,9040,1688418307,ACK,63,0
40,MSG,9041,1688418307,ACK,25,0
40,MSG,9042,1688418307,ACK,2,0
40,MSG,9043,1688418307,ACK,43,0
40,MSG,9044,1688418307,ACK,26,0
40,MSG,9045,1688418307,ACK,11,0
40,MSG,9046,1688418307,ACK,8,0
40,MSG,9047,1688418307,ACK,69,0
40,MSG,9048,1688418307,ACK,38,0
40,MSG,9049,1688418307,ACK,47,0
40,MSG,9050,1688418307,ACK,76,0
40,MSG,9051,1688418307,ACK,18,0
40,MSG,9052,1688418307,ACK,15,0
40,MSG,9053,1688418307,ACK,23,0
40,MSG,9054,1688418307,ACK,32,0
40,MSG,9055,1688418307,ACK,12,0
40,MSG,9056,1688418307,ACK,29,0
40,MSG,9057,1688418307,ACK,60,0
40,MSG,9058,1688418307,ACK,37,0
40,MSG,9059,1688418307,ACK,17,0
40,MSG,9060,1688418307,ACK,67,0
40,MSG,9061,1688418307,ACK,73,0
40,MSG,9062,1688418307,ACK,34,0
40,MSG,9063,1688418307,ACK,16,0
40,MSG,9064,1688418307,ACK,27,0
40,MSG,9065,1688418307,ACK,30,0
40,MSG,9066,1688418307,ACK,79,0
40,MSG,9067,1688418307,ACK,59,0
40,MSG,9068,1688418307,ACK,1,0
40,CS_LEAVE,9069,1688418307,,,
81,CS_ACCESS,9070,1688418308,,,
81,MSG,9071,1688418310,ACK,3,0
81,MSG,9072,1688418310,ACK,66,0
81,MSG,9073,1688418310,ACK,20,0
81,MSG,9074,1688418310,ACK,48,0
81,MSG,9075,1688418310,ACK,64,0
81,MSG,9076,1688418310,ACK,52,0
81,MSG,9077,1688418310,ACK,75,0
81,MSG,9078,1688418310,ACK,58,0
81,MSG,9079,1688418310,ACK,57,0
81,MSG,9080,1688418310,ACK,56,0
81,MSG,9081,1688418310,ACK,77,0
81,MSG,9082,1688418310,ACK,6,0
81,MSG,9083,1688418310,ACK,19,0
81,MSG,9084,1688418310,ACK,9,0
81,MSG,9085,1688418310,ACK,35,0
81,MSG,9086,1688418310,ACK,41,0
81,MSG,9087,1688418310,ACK,33,0
81,MSG,9088,1688418310,ACK,70,0
81,MSG,9089,1688418310,ACK,24,0
81,MSG,9090,1688418310,ACK,68,0
81,MSG,9091,1688418310,ACK,53,0
81,MSG,9092,1688418310,ACK,65,0
81,MSG,9093,1688418310,ACK,50,0
81,MSG,9094,1688418310,ACK,36,0
81,MSG,9095,1688418310,ACK,74,0
81,MSG,9096,1688418310,ACK,61,0
81,MSG,9097,1688418310,ACK,13,0
81,MSG,9098,1688418310,ACK,10,0
81,MSG,9099,1688418310,ACK,31,0
81,MSG,9100,1688418310,ACK,78,0
81,MSG,9101,1688418310,ACK,22,0
81,MSG,9102,1688418310,ACK,72,0
81,MSG,9103,1688418310,ACK,63,0
81,MSG,9104,1688418310,ACK,25,0
81,MSG,9105,1688418310,ACK,2,0
81,MSG,9106,1688418310,ACK,43,0
81,MSG,9107,1688418310,ACK,26,0
81,MSG,9108,1688418310,ACK,11,0
81,MSG,9109,1688418310,ACK,8,0
81,MSG,9110,1688418310,ACK,69,0
81,MSG,9111,1688418310,ACK,38,0
81,MSG,9112,1688418310,ACK,47,0
81,MSG,9113,1688418310,ACK,76,0
81,MSG,9114,1688418310,ACK,18,0
81,MSG,9115,1688418310,ACK,15,0
81,MSG,9116,1688418310,ACK,23,0
81,MSG,9117,1688418310,ACK,32,0
81,MSG,9118,1688418310,ACK,12,0
81,MSG,9119,1688418310,ACK,29,0
81,MSG,9120,1688418310,ACK,60,0
81,MSG,9121,1688418310,ACK,37,0
81,MSG,9122,1688418310,ACK,17,0
81,MSG,9123,1688418310,ACK,67,0
81,MSG,9124,1688418310,ACK,73,0
81,MSG,9125,1688418310,ACK,34,0
81,MSG,9126,1688418310,ACK,16,0
81,MSG,9127,1688418310,ACK,27,0
81,MSG,9128,1688418310,ACK,30,0
81,MSG,9129,1688418310,ACK,79,0
81,MSG,9130,1688418310,ACK,59,0
81,MSG,9131,1688418310,ACK,1,0
81,CS_LEAVE,9132,1688418310,,,
3,CS_ACCESS,9133,1688418312,,,
3,MSG,9134,1688418314,ACK,66,0
3,MSG,9135,1688418314,ACK,20,0
3,MSG,9136,1688418314,ACK,48,0
3,MSG,9137,1688418314,ACK,64,0
3,MSG,9138,1688418314,ACK,52,0
3,MSG,9139,1688418314,ACK,75,0
3,MSG,9140,1688418314,ACK,58,0
3,MSG,9141,1688418314,ACK,57,0
3,MSG,9142,1688418314,ACK,56,0
3,MSG,9143,1688418314,ACK,77,0
3,MSG,9144,1688418314,ACK,6,0
3,MSG,9145,1688418314,ACK,19,0
3,MSG,9146,1688418314,ACK,9,0
3,MSG,9147,1688418314,ACK,35,0
3,MSG,9148,1688418314,ACK,41,0
3,MSG,9149,1688418314,ACK,33,0
3,MSG,9150,1688418314,ACK,70,0
3,MSG,9151,1688418314,ACK,24,0
3,MSG,9152,1688418314,ACK,68,0
3,MSG,9153,1688418314,ACK,53,0
3,MSG,9154,1688418314,ACK,65,0
3,MSG,9155,1688418314,ACK,50,0
3,MSG,9156,1688418314,ACK,36,0
3,MSG,9157,1688418314,ACK,74,0
3,MSG,9158,1688418314,ACK,61,0
3,MSG,9159,1688418314,ACK,13,0
3,MSG,9160,1688418314,ACK,10,0
3,MSG,9161,1688418314,ACK,31,0
3,MSG,9162,1688418314,ACK,78,0
3,MSG,9163,1688418314,ACK,22,0
3,MSG,9164,1688418314,ACK,72,0
3,MSG,9165,1688418314,ACK,63,0
3,MSG,9166,1688418314,ACK,25,0
3,MSG,9167,1688418314,ACK,2,0
3,MSG,9168,1688418314,ACK,43,0
3,MSG,9169,1688418314,ACK,26,0
3,MSG,9170,1688418314,ACK,11,0
3,MSG,9171,1688418314,ACK,8,0
3,MSG,9172,1688418314,ACK,69,0
3,MSG,9173,1688418314,ACK,38,0
3,MSG,9174,1688418314,ACK,47,0
3,MSG,9175,1688418314,ACK,76,0
3,MSG,9176,1688418314,ACK,18,0
3,MSG,9177,1688418314,ACK,15,0
3,MSG,9178,1688418314,ACK,23,0
3,MSG,9179,1688418314,ACK,32,0
3,MSG,9180,1688418314,ACK,12,0
3,MSG,9181,1688418314,ACK,29,0
3,MSG,9182,1688418314,ACK,60,0
3,MSG,9183,1688418314,ACK,37,0
3,MSG,9184,1688418314,ACK,17,0
3,MSG,9185,1688418314,ACK,67,0
3,MSG,9186,1688418314,ACK,73,0
3,MSG,9187,1688418314,ACK,34,0
3,MSG,9188,1688418314,ACK,16,0
3,MSG,9189,1688418314,ACK,27,0
3,MSG,9190,1688418314,ACK,30,0
3,MSG,9191,1688418314,ACK,79,0
3,MSG,9192,1688418314,ACK,59,0
3,MSG,9193,1688418314,ACK,1,0
3,CS_LEAVE,9194,1688418314,,,
55,MSG,9195,1688418315,REQUEST,1,44
55,MSG,9196,1688418315,REQUEST,2,44
55,MSG,9197,1688418315,REQUEST,3,44
55,MSG,9198,1688418315,REQUEST,4,44
55,MSG,9199,1688418315,REQUEST,5,44
55,MSG,9200,1688418315,REQUEST,6,44
55,MSG,9201,1688418315,REQUEST,7,44
55,MSG,9202,1688418315,REQUEST,8,44
55,MSG,9203,1688418315,REQUEST,9,44
55,MSG,9204,1688418315,REQUEST,10,44
55,MSG,9205,1688418315,REQUEST,11,44
55,MSG,9206,1688418315,REQUEST,12,44
55,MSG,9207,1688418315,REQUEST,13,44
55,MSG,9208,1688418315,REQUEST,14,44
55,MSG,9209,1688418315,REQUEST,15,44
55,MSG,9210,1688418315,REQUEST,16,44
55,MSG,9211,1688418315,REQUEST,17,44
55,MSG,9212,1688418315,REQUEST,18,44
55,MSG,9213,1688418315,REQUEST,19,44
55,MSG,9214,1688418315,REQUEST,20,44
55,MSG,9215,1688418315,REQUEST,21,44
55,MSG,9216,1688418315,REQUEST,22,44
55,MSG,9217,1688418315,REQUEST,23,44
55,MSG,9218,1688418315,REQUEST,24,44
55,MSG,9219,1688418315,REQUEST,25,44
55,MSG,9220,1688418315,REQUEST,26,44
55,MSG,9221,1688418315,REQUEST,27,44
55,MSG,9222,1688418315,REQUEST,28,44
55,MSG,9223,1688418315,REQUEST,29,44
55,MSG,9224,1688418315,REQUEST,30,44
55,MSG,9225,1688418315,REQUEST,31,44
55,MSG,9226,1688418315,REQUEST,32,44
55,MSG,9227,1688418315,REQUEST,33,44
55,MSG,9228,1688418315,REQUEST,34,44
55,MSG,9229,1688418315,REQUEST,35,44
55,MSG,9230,1688418315,REQUEST,36,44
55,MSG,9231,1688418315,REQUEST,37,44
55,MSG,9232,1688418315,REQUEST,38,44
55,MSG,9233,1688418315,REQUEST,39,44
55,MSG,9234,1688418315,REQUEST,40,44
55,MSG,9235,1688418315,REQUEST,41,44
55,MSG,9236,1688418315,REQUEST,42,44
55,MSG,9237,1688418315,REQUEST,43,44
55,MSG,9238,1688418315,REQUEST,44,44
55,MSG,9239,1688418315,REQUEST,45,44
55,MSG,9240,1688418315,REQUEST,46,44
55,MSG,9241,1688418315,REQUEST,47,44
55,MSG,9242,1688418315,REQUEST,48,44
55,MSG,9243,1688418315,REQUEST,49,44
55,MSG,9244,1688418315,REQUEST,50,44
55,MSG,9245,1688418315,REQUEST,51,44
55,MSG,9246,1688418315,REQUEST,52,44
55,MSG,9247,1688418315,REQUEST,53,44
55,MSG,9248,1688418315,REQUEST,54,44
55,MSG,9249,1688418315,REQUEST,56,44
55,MSG,9250,1688418315,REQUEST,57,44
55,MSG,9251,1688418315,REQUEST,58,44
55,MSG,9252,1688418315,REQUEST,59,44
55,MSG,9253,1688418315,REQUEST,60,44
55,MSG,9254,1688418315,REQUEST,61,44
55,MSG,9255,1688418315,REQUEST,62,44
55,MSG,9256,1688418315,REQUEST,63,44
55,MSG,9257,1688418315,REQUEST,64,44
55,MSG,9258,1688418315,REQUEST,65,44
55,MSG,9259,1688418315,REQUEST,66,44
55,MSG,9260,1688418315,REQUEST,67,44
55,MSG,9261,1688418315,REQUEST,68,44
55,MSG,9262,1688418315,REQUEST,69,44
55,MSG,9263,1688418315,REQUEST,70,44
55,MSG,9264,1688418315,REQUEST,71,44
55,MSG,9265,1688418315,REQUEST,72,44
55,MSG,9266,1688418315,REQUEST,73,44
55,MSG,9267,1688418315,REQUEST,74,44
55,MSG,9268,1688418315,REQUEST,75,44
55,MSG,9269,1688418315,REQUEST,76,44
55,MSG,9270,1688418315,REQUEST,77,44
55,MSG,9271,1688418315,REQUEST,78,44
55,MSG,9272,1688418315,REQUEST,79,44
55,MSG,9273,1688418315,REQUEST,80,44
55,MSG,9274,1688418315,REQUEST,81,44
55,CS_REQUESTED,9275,1688418315,,,
44,MSG,9276,1688418315,ACK,55,0
7,MSG,9277,1688418315,ACK,55,0
42,MSG,9278,1688418315,ACK,55,0
49,MSG,9279,1688418315,ACK,55,0
80,MSG,9280,1688418315,ACK,55,0
3,MSG,9281,1688418315,ACK,55,0
5,MSG,9282,1688418315,ACK,55,0
62,MSG,9283,1688418315,ACK,55,0
45,MSG,9284,1688418315,ACK,55,0
71,MSG,9285,1688418315,ACK,55,0
66,CS_ACCESS,9286,1688418315,,,
81,MSG,9287,1688418315,ACK,55,0
21,MSG,9288,1688418315,ACK,55,0
28,MSG,9289,1688418315,ACK,55,0
39,MSG,9290,1688418316,ACK,55,0
4,MSG,9291,1688418316,ACK,55,0
54,MSG,9292,1688418316,ACK,55,0
40,MSG,9293,1688418316,ACK,55,0
14,MSG,9294,1688418316,ACK,55,0
46,MSG,9295,1688418316,ACK,55,0
51,MSG,9296,1688418316,ACK,55,0
66,MSG,9297,1688418317,ACK,20,0
66,MSG,9298,1688418317,ACK,48,0
66,MSG,9299,1688418317,ACK,64,0
66,MSG,9300,1688418317,ACK,52,0
66,MSG,9301,1688418317,ACK,75,0
66,MSG,9302,1688418317,ACK,58,0
66,MSG,9303,1688418317,ACK,57,0
66,MSG,9304,1688418317,ACK,56,0
66,MSG,9305,1688418317,ACK,77,0
66,MSG,9306,1688418317,ACK,6,0
66,MSG,9307,1688418317,ACK,19,0
66,MSG,9308,1688418317,ACK,9,0
66,MSG,9309,1688418317,ACK,35,0
66,MSG,9310,1688418317,ACK,41,0
66,MSG,9311,1688418317,ACK,33,0
66,MSG,9312,1688418317,ACK,70,0
66,MSG,9313,1688418317,ACK,24,0
66,MSG,9314,1688418317,ACK,68,0
66,MSG,9315,1688418317,ACK,53,0
66,MSG,9316,1688418317,ACK,65,0
66,MSG,9317,1688418317,ACK,50,0
66,MSG,9318,1688418317,ACK,36,0
66,MSG,9319,1688418317,ACK,74,0
66,MSG,9320,1688418317,ACK,61,0
66,MSG,9321,1688418317,ACK,13,0
66,MSG,9322,1688418317,ACK,10,0
66,MSG,9323,1688418317,ACK,31,0
66,MSG,9324,1688418317,ACK,78,0
66,MSG,9325,1688418317,ACK,22,0
66,MSG,9326,1688418317,ACK,72,0
66,MSG,9327,1688418317,ACK,63,0
66,MSG,9328,1688418317,ACK,25,0
66,MSG,9329,1688418317,ACK,2,0
66,MSG,9330,1688418317,ACK,43,0
66,MSG,9331,1688418317,ACK,26,0
66,MSG,9332,1688418317,ACK,11,0
66,MSG,9333,1688418317,ACK,8,0
66,MSG,9334,1688418317,ACK,69,0
66,MSG,9335,1688418317,ACK,38,0
66,MSG,9336,1688418317,ACK,47,0
66,MSG,9337,1688418317,ACK,76,0
66,MSG,9338,1688418317,ACK,18,0
66,MSG,9339,1688418317,ACK,15,0
66,MSG,9340,1688418317,ACK,23,0
66,MSG,9341,1688418317,ACK,32,0
66,MSG,9342,1688418317,ACK,12,0
66,MSG,9343,1688418317,ACK,29,0
66,MSG,9344,1688418317,ACK,60,0
66,MSG,9345,1688418317,ACK,37,0
66,MSG,9346,1688418317,ACK,17,0
66,MSG,9347,1688418317,ACK,67,0
66,MSG,9348,1688418317,ACK,73,0
66,MSG,9349,1688418317,ACK,34,0
66,MSG,9350,1688418317,ACK,16,0
66,MSG,9351,1688418317,ACK,27,0
66,MSG,9352,1688418317,ACK,30,0
66,MSG,9353,1688418317,ACK,79,0
66,MSG,9354,1688418317,ACK,59,0
66,MSG,9355,1688418317,ACK,1,0
66,MSG,9356,1688418317,ACK,55,0
66,CS_LEAVE,9357,1688418317,,,
20,CS_ACCESS,9358,1688418319,,,
20,MSG,9359,1688418321,ACK,48,0
20,MSG,9360,1688418321,ACK,64,0
20,MSG,9361,1688418321,ACK,52,0
20,MSG,9362,1688418321,ACK,75,0
20,MSG,9363,1688418321,ACK,58,0
20,MSG,9364,1688418321,ACK,57,0
20,MSG,9365,1688418321,ACK,56,0
20,MSG,9366,1688418321,ACK,77,0
20,MSG,9367,1688418321,ACK,6,0
20,MSG,9368,1688418321,ACK,19,0
20,MSG,9369,1688418321,ACK,9,0
20,MSG,9370,1688418321,ACK,35,0
20,MSG,9371,1688418321,ACK,41,0
20,MSG,9372,1688418321,ACK,33,0
20,MSG,9373,1688418321,ACK,70,0
20,MSG,9374,1688418321,ACK,24,0
20,MSG,9375,1688418321,ACK,68,0
20,MSG,9376,1688418321,ACK,53,0
20,MSG,9377,1688418321,ACK,65,0
20,MSG,9378,1688418321,ACK,50,0
20,MSG,9379,1688418321,ACK,36,0
20,MSG,9380,1688418321,ACK,74,0
20,MSG,9381,1688418321,ACK,61,0
20,MSG,9382,1688418321,ACK,13,0
20,MSG,9383,1688418321,ACK,10,0
20,MSG,9384,1688418321,ACK,31,0
20,MSG,9385,1688418321,ACK,78,0
20,MSG,9386,1688418321,ACK,22,0
20,MSG,9387,1688418321,ACK,72,0
20,MSG,9388,1688418321,ACK,63,0
20,MSG,9389,1688418321,ACK,25,0
20,MSG,9390,1688418321,ACK,2,0
20,MSG,9391,1688418321,ACK,43,0
20,MSG,9392,1688418321,ACK,26,0
20,MSG,9393,1688418321,ACK,11,0
20,MSG,9394,1688418321,ACK,8,0
20,MSG,9395,1688418321,ACK,69,0
20,MSG,9396,1688418321,ACK,38,0
20,MSG,9397,1688418321,ACK,47,0
20,MSG,9398,1688418321,ACK,76,0
20,MSG,9399,1688418321,ACK,18,0
20,MSG,9400,1688418321,ACK,15,0
20,MSG,9401,1688418321,ACK,23,0
20,MSG,9402,1688418321,ACK,32,0
20,MSG,9403,1688418321,ACK,12,0
20,MSG,9404,1688418321,ACK,29,0
20,MSG,9405,1688418321,ACK,60,0
20,MSG,9406,1688418321,ACK,37,0
20,MSG,9407,1688418321,ACK,17,0
20,MSG,9408,1688418321,ACK,67,0
20,MSG,9409,1688418321,ACK,73,0
20,MSG,9410,1688418321,ACK,34,0
20,MSG,9411,1688418321,ACK,16,0
20,MSG,9412,1688418321,ACK,27,0
20,MSG,9413,1688418321,ACK,30,0
20,MSG,9414,1688418321,ACK,79,0
20,MSG,9415,1688418321,ACK,59,0
20,MSG,9416,1688418321,ACK,1,0
20,MSG,9417,1688418321,ACK,55,0
20,CS_LEAVE,9418,1688418321,,,
48,CS_ACCESS,9419,1688418322,,,
48,MSG,9420,1688418324,ACK,64,0
48,MSG,9421,1688418324,ACK,52,0
48,MSG,9422,1688418324,ACK,75,0
48,MSG,9423,1688418324,ACK,58,0
48,MSG,9424,1688418324,ACK,57,0
48,MSG,9425,1688418324,ACK,56,0
48,MSG,9426,1688418324,ACK,77,0
48,MSG,9427,1688418324,ACK,6,0
48,MSG,9428,1688418324,ACK,19,0
48,MSG,9429,1688418324,ACK,9,0
48,MSG,9430,1688418324,ACK,35,0
48,MSG,9431,1688418324,ACK,41,0
48,MSG,9432,1688418324,ACK,33,0
48,MSG,9433,1688418324,ACK,70,0
48,MSG,9434,1688418324,ACK,24,0
48,MSG,9435,1688418324,ACK,68,0
48,MSG,9436,1688418324,ACK,53,0
48,MSG,9437,1688418324,ACK,65,0
48,MSG,9438,1688418324,ACK,50,0
48,MSG,9439,1688418324,ACK,36,0
48,MSG,9440,1688418324,ACK,74,0
48,MSG,9441,1688418324,ACK,61,0
48,MSG,9442,1688418324,ACK,13,0
48,MSG,9443,1688418324,ACK,10,0
48,MSG,9444,1688418324,ACK,31,0
48,MSG,9445,1688418324,ACK,78,0
48,MSG,9446,1688418324,ACK,22,0
48,MSG,9447,1688418324,ACK,72,0
48,MSG,9448,1688418324,ACK,63,0
48,MSG,9449,1688418324,ACK,25,0
48,MSG,9450,1688418324,ACK,2,0
48,MSG,9451,1688418324,ACK,43,0
48,MSG,9452,1688418324,ACK,26,0
48,MSG,9453,1688418324,ACK,11,0
48,MSG,9454,1688418324,ACK,8,0
48,MSG,9455,1688418324,ACK,69,0
48,MSG,9456,1688418324,ACK,38,0
48,MSG,9457,1688418324,ACK,47,0
48,MSG,9458,1688418324,ACK,76,0
48,MSG,9459,1688418324,ACK,18,0
48,MSG,9460,1688418324,ACK,15,0
48,MSG,9461,1688418324,ACK,23,0
48,MSG,9462,1688418324,ACK,32,0
48,MSG,9463,1688418324,ACK,12,0
48,MSG,9464,1688418324,ACK,29,0
48,MSG,9465,1688418324,ACK,60,0
48,MSG,9466,1688418324,ACK,37,0
48,MSG,9467,1688418324,ACK,17,0
48,MSG,9468,1688418324,ACK,67,0
48,MSG,9469,1688418324,ACK,73,0
48,MSG,9470,1688418324,ACK,34,0
48,MSG,9471,1688418324,ACK,16,0
48,MSG,9472,1688418324,ACK,27,0
48,MSG,9473,1688418324,ACK,30,0
48,MSG,9474,1688418324,ACK,79,0
48,MSG,9475,1688418324,ACK,59,0
48,MSG,9476,1688418324,ACK,1,0
48,MSG,9477,1688418324,ACK,55,0
48,CS_LEAVE,9478,1688418324,,,
52,CS_ACCESS,9479,1688418326,,,
52,MSG,9480,1688418328,ACK,64,0
52,MSG,9481,1688418328,ACK,75,0
52,MSG,9482,1688418328,ACK,58,0
52,MSG,9483,1688418328,ACK,57,0
52,MSG,9484,1688418328,ACK,56,0
52,MSG,9485,1688418328,ACK,77,0
52,MSG,9486,1688418328,ACK,6,0
52,MSG,9487,1688418328,ACK,19,0
52,MSG,9488,1688418328,ACK,9,0
52,MSG,9489,1688418328,ACK,35,0
52,MSG,9490,1688418328,ACK,41,0
52,MSG,9491,1688418328,ACK,33,0
52,MSG,9492,1688418328,ACK,70,0
52,MSG,9493,1688418328,ACK,24,0
52,MSG,9494,1688418328,ACK,68,0
52,MSG,9495,1688418328,ACK,53,0
52,MSG,9496,1688418328,ACK,65,0
52,MSG,9497,1688418328,ACK,50,0
