procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
55,MSG,2695,1688462998.276656,REQUEST,60,0
55,MSG,2696,1688462998.2766614,REQUEST,65,0
55,MSG,2697,1688462998.2767222,REQUEST,75,0
55,MSG,2698,1688462998.2767274,REQUEST,85,0
55,MSG,2699,1688462998.276732,REQUEST,95,0
55,CS_REQUESTED,2700,1688462998.2767525,,,
85,MSG,2701,1688462999.5197322,REQUEST,5,0
85,MSG,2702,1688462999.5197484,REQUEST,15,0
85,MSG,2703,1688462999.519754,REQUEST,25,0
85,MSG,2704,1688462999.51976,REQUEST,35,0
85,MSG,2705,1688462999.5197642,REQUEST,45,0
85,MSG,2706,1688462999.5197694,REQUEST,55,0
85,MSG,2707,1688462999.5197737,REQUEST,65,0
85,MSG,2708,1688462999.519778,REQUEST,75,0
85,MSG,2709,1688462999.5197823,REQUEST,81,0
85,MSG,2710,1688462999.5197875,REQUEST,82,0
85,MSG,2711,1688462999.5197926,REQUEST,83,0
85,MSG,2712,1688462999.5197978,REQUEST,84,0
85,MSG,2713,1688462999.5199351,REQUEST,85,0
85,MSG,2714,1688462999.5199506,REQUEST,86,0
85,MSG,2715,1688462999.5199594,REQUEST,87,0
85,MSG,2716,1688462999.5199683,REQUEST,88,0
85,MSG,2717,1688462999.5199971,REQUEST,89,0
85,MSG,2718,1688462999.5200028,REQUEST,90,0
85,MSG,2719,1688462999.5200071,REQUEST,95,0
85,CS_REQUESTED,2720,1688462999.5201762,,,
1,CS_ACCESS,2721,1688462999.6265943,,,
58,MSG,2722,1688462999.6621368,REQUEST,8,0
58,MSG,2723,1688462999.6621673,REQUEST,18,0
58,MSG,2724,1688462999.662173,REQUEST,28,0
58,MSG,2725,1688462999.662178,REQUEST,38,0
58,MSG,2726,1688462999.6621826,REQUEST,48,0
58,MSG,2727,1688462999.6621873,REQUEST,51,0
58,MSG,2728,1688462999.6621919,REQUEST,52,0
58,MSG,2729,1688462999.6621974,REQUEST,53,0
58,MSG,2730,1688462999.6622026,REQUEST,54,0
58,MSG,2731,1688462999.6622083,REQUEST,55,0
58,MSG,2732,1688462999.6622224,REQUEST,56,0
58,MSG,2733,1688462999.6622276,REQUEST,57,0
58,MSG,2734,1688462999.6622329,REQUEST,58,0
58,MSG,2735,1688462999.662238,REQUEST,59,0
58,MSG,2736,1688462999.6622431,REQUEST,60,0
58,MSG,2737,1688462999.662248,REQUEST,68,0
58,MSG,2738,1688462999.6622536,REQUEST,78,0
58,MSG,2739,1688462999.6622586,REQUEST,88,0
58,MSG,2740,1688462999.662264,REQUEST,98,0
58,CS_REQUESTED,2741,1688462999.6622689,,,
1,MSG,2742,1688463000.8305144,RELEASE,1,0
1,MSG,2743,1688463000.830529,RELEASE,2,0
1,MSG,2744,1688463000.8305416,RELEASE,3,0
1,MSG,2745,1688463000.8305469,RELEASE,4,0
1,MSG,2746,1688463000.830552,RELEASE,5,0
1,MSG,2747,1688463000.830557,RELEASE,6,0
1,MSG,2748,1688463000.830562,RELEASE,7,0
1,MSG,2749,1688463000.8305671,RELEASE,8,0
1,MSG,2750,1688463000.8305912,RELEASE,9,0
1,MSG,2751,1688463000.830597,RELEASE,10,0
1,MSG,2752,1688463000.830602,RELEASE,11,0
1,MSG,2753,1688463000.8306072,RELEASE,21,0
1,MSG,2754,1688463000.8306248,RELEASE,31,0
1,MSG,2755,1688463000.83063,RELEASE,41,0
1,MSG,2756,1688463000.8306353,RELEASE,51,0
1,MSG,2757,1688463000.8306417,RELEASE,61,0
1,MSG,2758,1688463000.8306725,RELEASE,71,0
1,MSG,2759,1688463000.8307066,RELEASE,81,0
1,MSG,2760,1688463000.8307173,RELEASE,91,0
1,CS_LEAVE,2761,1688463000.8307228,,,
3,MSG,2762,1688463000.846499,ACK,10,0
91,MSG,2763,1688463000.8878844,ACK,98,0
8,MSG,2764,1688463000.887907,ACK,10,0
81,MSG,2765,1688463000.907195,ACK,91,0
31,MSG,2766,1688463000.9306881,ACK,40,0
11,MSG,2767,1688463000.9559994,ACK,91,0
10,MSG,2768,1688463000.9688585,ACK,40,0
9,MSG,2769,1688463000.9918025,ACK,10,0
49,MSG,2770,1688463001.0070255,REQUEST,9,0
49,MSG,2771,1688463001.0070522,REQUEST,19,0
49,MSG,2772,1688463001.0070627,REQUEST,29,0
49,MSG,2773,1688463001.0070724,REQUEST,39,0
51,MSG,2774,1688463001.0072255,ACK,60,0
49,MSG,2775,1688463001.0072463,REQUEST,41,0
49,MSG,2776,1688463001.0073056,REQUEST,42,0
49,MSG,2777,1688463001.0073142,REQUEST,43,0
49,MSG,2778,1688463001.0073214,REQUEST,44,0
49,MSG,2779,1688463001.0073287,REQUEST,45,0
49,MSG,2780,1688463001.007338,REQUEST,46,0
49,MSG,2781,1688463001.007346,REQUEST,47,0
49,MSG,2782,1688463001.0073612,REQUEST,48,0
49,MSG,2783,1688463001.0073693,REQUEST,49,0
49,MSG,2784,1688463001.007377,REQUEST,50,0
49,MSG,2785,1688463001.0073864,REQUEST,59,0
49,MSG,2786,1688463001.0073943,REQUEST,69,0
49,MSG,2787,1688463001.0074282,REQUEST,79,0
49,MSG,2788,1688463001.0074377,REQUEST,89,0
49,MSG,2789,1688463001.0074463,REQUEST,99,0
49,CS_REQUESTED,2790,1688463001.007469,,,
6,MSG,2791,1688463001.0356135,ACK,10,0
2,MSG,2792,1688463001.0412679,ACK,10,0
61,MSG,2793,1688463001.0798962,ACK,70,0
41,MSG,2794,1688463001.1381605,ACK,91,0
21,MSG,2795,1688463001.1913488,ACK,28,0
71,MSG,2796,1688463001.2034552,ACK,80,0
7,MSG,2797,1688463001.2034943,ACK,10,0
5,MSG,2798,1688463001.2091262,ACK,10,0
4,MSG,2799,1688463001.2178578,ACK,10,0
1,MSG,2800,1688463001.2312884,ACK,10,0
40,CS_ACCESS,2801,1688463002.1123226,,,
40,MSG,2802,1688463003.3165414,RELEASE,10,0
40,MSG,2803,1688463003.316561,RELEASE,20,0
40,MSG,2804,1688463003.3165662,RELEASE,30,0
40,MSG,2805,1688463003.3165712,RELEASE,31,0
40,MSG,2806,1688463003.3165753,RELEASE,32,0
40,MSG,2807,1688463003.3165796,RELEASE,33,0
40,MSG,2808,1688463003.3165836,RELEASE,34,0
40,MSG,2809,1688463003.3165874,RELEASE,35,0
40,MSG,2810,1688463003.3165915,RELEASE,36,0
40,MSG,2811,1688463003.3165958,RELEASE,37,0
40,MSG,2812,1688463003.3165996,RELEASE,38,0
40,MSG,2813,1688463003.3166037,RELEASE,39,0
40,MSG,2814,1688463003.3166077,RELEASE,40,0
40,MSG,2815,1688463003.3166118,RELEASE,50,0
40,MSG,2816,1688463003.3166158,RELEASE,60,0
40,MSG,2817,1688463003.316627,RELEASE,70,0
40,MSG,2818,1688463003.3166747,RELEASE,80,0
40,MSG,2819,1688463003.3166797,RELEASE,90,0
40,MSG,2820,1688463003.3166838,RELEASE,100,0
40,CS_LEAVE,2821,1688463003.3166926,,,
31,MSG,2822,1688463003.3323932,ACK,91,0
33,MSG,2823,1688463003.3325114,ACK,33,0
90,MSG,2824,1688463003.3820164,ACK,80,0
83,MSG,2825,1688463003.399602,REQUEST,3,0
83,MSG,2826,1688463003.3996155,REQUEST,13,0
83,MSG,2827,1688463003.3996215,REQUEST,23,0
83,MSG,2828,1688463003.3996265,REQUEST,33,0
83,MSG,2829,1688463003.3996315,REQUEST,43,0
83,MSG,2830,1688463003.3996365,REQUEST,53,0
83,MSG,2831,1688463003.3996415,REQUEST,63,0
83,MSG,2832,1688463003.3996556,REQUEST,73,0
83,MSG,2833,1688463003.399661,REQUEST,81,0
83,MSG,2834,1688463003.399666,REQUEST,82,0
83,MSG,2835,1688463003.399671,REQUEST,83,0
83,MSG,2836,1688463003.3996756,REQUEST,84,0
83,MSG,2837,1688463003.3996801,REQUEST,85,0
83,MSG,2838,1688463003.3996854,REQUEST,86,0
83,MSG,2839,1688463003.3996897,REQUEST,87,0
83,MSG,2840,1688463003.399695,REQUEST,88,0
83,MSG,2841,1688463003.399723,REQUEST,89,0
83,MSG,2842,1688463003.3997293,REQUEST,90,0
83,MSG,2843,1688463003.3997338,REQUEST,93,0
83,CS_REQUESTED,2844,1688463003.3997962,,,
32,MSG,2845,1688463003.4064639,ACK,82,0
36,MSG,2846,1688463003.4196138,ACK,33,0
50,MSG,2847,1688463003.4513104,ACK,80,0
39,MSG,2848,1688463003.4513347,ACK,59,0
34,MSG,2849,1688463003.471903,ACK,4,0
38,MSG,2850,1688463003.4777744,ACK,98,0
30,MSG,2851,1688463003.5023706,ACK,80,0
20,MSG,2852,1688463003.5216806,ACK,80,0
80,MSG,2853,1688463003.53902,ACK,80,0
35,MSG,2854,1688463003.5447588,ACK,75,0
60,MSG,2855,1688463003.5661592,ACK,80,0
37,MSG,2856,1688463003.584342,ACK,67,0
100,MSG,2857,1688463003.608316,ACK,80,0
70,MSG,2858,1688463003.6445699,ACK,80,0
40,MSG,2859,1688463003.7172632,ACK,80,0
10,MSG,2860,1688463004.97392,ACK,80,0
80,CS_ACCESS,2861,1688463007.9478257,,,
80,MSG,2862,1688463009.152119,RELEASE,10,0
80,MSG,2863,1688463009.1521332,RELEASE,20,0
80,MSG,2864,1688463009.1521385,RELEASE,30,0
80,MSG,2865,1688463009.1521428,RELEASE,40,0
80,MSG,2866,1688463009.1521475,RELEASE,50,0
80,MSG,2867,1688463009.1521518,RELEASE,60,0
80,MSG,2868,1688463009.152156,RELEASE,70,0
80,MSG,2869,1688463009.1521602,RELEASE,71,0
80,MSG,2870,1688463009.1521654,RELEASE,72,0
80,MSG,2871,1688463009.15217,RELEASE,73,0
80,MSG,2872,1688463009.152306,RELEASE,74,0
80,MSG,2873,1688463009.152317,RELEASE,75,0
80,MSG,2874,1688463009.1523314,RELEASE,76,0
80,MSG,2875,1688463009.1523373,RELEASE,77,0
80,MSG,2876,1688463009.1523426,RELEASE,78,0
80,MSG,2877,1688463009.1523473,RELEASE,79,0
80,MSG,2878,1688463009.152377,RELEASE,80,0
80,MSG,2879,1688463009.1524045,RELEASE,90,0
80,MSG,2880,1688463009.152425,RELEASE,100,0
80,CS_LEAVE,2881,1688463009.1524427,,,
60,MSG,2882,1688463009.1727345,ACK,10,0
79,MSG,2883,1688463009.1963363,ACK,75,0
100,MSG,2884,1688463009.2134457,ACK,10,0
71,MSG,2885,1688463009.2134645,ACK,75,0
75,MSG,2886,1688463009.226223,ACK,75,0
70,MSG,2887,1688463009.2510526,ACK,10,0
72,MSG,2888,1688463009.2758496,ACK,75,0
74,MSG,2889,1688463009.2759683,ACK,75,0
77,MSG,2890,1688463009.292734,ACK,75,0
40,MSG,2891,1688463009.3242702,ACK,10,0
10,MSG,2892,1688463009.379407,ACK,10,0
90,MSG,2893,1688463009.3890562,ACK,10,0
73,MSG,2894,1688463009.440378,ACK,75,0
78,MSG,2895,1688463009.4572532,ACK,98,0
50,MSG,2896,1688463009.45736,ACK,10,0
30,MSG,2897,1688463009.5099258,ACK,10,0
76,MSG,2898,1688463009.5208719,ACK,75,0
20,MSG,2899,1688463009.5287335,ACK,10,0
80,MSG,2900,1688463009.5528235,ACK,10,0
87,MSG,2901,1688463010.4814966,REQUEST,7,0
87,MSG,2902,1688463010.48153,REQUEST,17,0
87,MSG,2903,1688463010.4815402,REQUEST,27,0
87,MSG,2904,1688463010.4815483,REQUEST,37,0
87,MSG,2905,1688463010.4815557,REQUEST,47,0
87,MSG,2906,1688463010.4815645,REQUEST,57,0
87,MSG,2907,1688463010.4815738,REQUEST,67,0
87,MSG,2908,1688463010.481582,REQUEST,77,0
87,MSG,2909,1688463010.481589,REQUEST,81,0
87,MSG,2910,1688463010.4815967,REQUEST,82,0
87,MSG,2911,1688463010.4816043,REQUEST,83,0
87,MSG,2912,1688463010.4816117,REQUEST,84,0
87,MSG,2913,1688463010.4816194,REQUEST,85,0
87,MSG,2914,1688463010.4816272,REQUEST,86,0
87,MSG,2915,1688463010.481635,REQUEST,87,0
87,MSG,2916,1688463010.4816425,REQUEST,88,0
87,MSG,2917,1688463010.481676,REQUEST,89,0
87,MSG,2918,1688463010.4816852,REQUEST,90,0
87,MSG,2919,1688463010.4816947,REQUEST,97,0
87,CS_REQUESTED,2920,1688463010.4817166,,,
65,MSG,2921,1688463010.6213365,REQUEST,5,0
65,MSG,2922,1688463010.6213522,REQUEST,15,0
65,MSG,2923,1688463010.6213589,REQUEST,25,0
65,MSG,2924,1688463010.6213639,REQUEST,35,0
65,MSG,2925,1688463010.6213698,REQUEST,45,0
65,MSG,2926,1688463010.6213756,REQUEST,55,0
65,MSG,2927,1688463010.6213803,REQUEST,61,0
65,MSG,2928,1688463010.6213856,REQUEST,62,0
65,MSG,2929,1688463010.6213906,REQUEST,63,0
65,MSG,2930,1688463010.6213958,REQUEST,64,0
65,MSG,2931,1688463010.6214008,REQUEST,65,0
65,MSG,2932,1688463010.6214123,REQUEST,66,0
65,MSG,2933,1688463010.621418,REQUEST,67,0
65,MSG,2934,1688463010.6214228,REQUEST,68,0
65,MSG,2935,1688463010.6214278,REQUEST,69,0
65,MSG,2936,1688463010.6214325,REQUEST,70,0
65,MSG,2937,1688463010.6215148,REQUEST,75,0
65,MSG,2938,1688463010.6215196,REQUEST,85,0
65,MSG,2939,1688463010.6215239,REQUEST,95,0
65,CS_REQUESTED,2940,1688463010.6215885,,,
1,MSG,2941,1688463012.0443177,REQUEST,1,0
1,MSG,2942,1688463012.0496287,REQUEST,2,0
1,MSG,2943,1688463012.049641,REQUEST,3,0
1,MSG,2944,1688463012.0496473,REQUEST,4,0
1,MSG,2945,1688463012.0496528,REQUEST,5,0
1,MSG,2946,1688463012.049658,REQUEST,6,0
1,MSG,2947,1688463012.049663,REQUEST,7,0
1,MSG,2948,1688463012.0496686,REQUEST,8,0
1,MSG,2949,1688463012.0496736,REQUEST,9,0
1,MSG,2950,1688463012.049679,REQUEST,10,0
1,MSG,2951,1688463012.0496843,REQUEST,11,0
1,MSG,2952,1688463012.0496895,REQUEST,21,0
1,MSG,2953,1688463012.0496945,REQUEST,31,0
1,MSG,2954,1688463012.0497036,REQUEST,41,0
1,MSG,2955,1688463012.0497127,REQUEST,51,0
1,MSG,2956,1688463012.0497189,REQUEST,61,0
1,MSG,2957,1688463012.0497234,REQUEST,71,0
1,MSG,2958,1688463012.0497284,REQUEST,81,0
1,MSG,2959,1688463012.0497334,REQUEST,91,0
1,CS_REQUESTED,2960,1688463012.0497382,,,
8,MSG,2961,1688463012.9028687,REQUEST,1,0
8,MSG,2962,1688463012.9028995,REQUEST,2,0
8,MSG,2963,1688463012.902905,REQUEST,3,0
8,MSG,2964,1688463012.9029105,REQUEST,4,0
8,MSG,2965,1688463012.9029155,REQUEST,5,0
8,MSG,2966,1688463012.902921,REQUEST,6,0
8,MSG,2967,1688463012.902926,REQUEST,7,0
8,MSG,2968,1688463012.902931,REQUEST,8,0
8,MSG,2969,1688463012.902936,REQUEST,9,0
8,MSG,2970,1688463012.9029412,REQUEST,10,0
8,MSG,2971,1688463012.9029465,REQUEST,18,0
8,MSG,2972,1688463012.9029517,REQUEST,28,0
8,MSG,2973,1688463012.9029577,REQUEST,38,0
8,MSG,2974,1688463012.9029627,REQUEST,48,0
8,MSG,2975,1688463012.9029677,REQUEST,58,0
8,MSG,2976,1688463012.9029727,REQUEST,68,0
8,MSG,2977,1688463012.9030128,REQUEST,78,0
8,MSG,2978,1688463012.903024,REQUEST,88,0
8,MSG,2979,1688463012.9030297,REQUEST,98,0
8,CS_REQUESTED,2980,1688463012.9030578,,,
96,MSG,2981,1688463013.4474082,REQUEST,6,0
96,MSG,2982,1688463013.4474304,REQUEST,16,0
96,MSG,2983,1688463013.4474375,REQUEST,26,0
96,MSG,2984,1688463013.4474435,REQUEST,36,0
96,MSG,2985,1688463013.4474485,REQUEST,46,0
96,MSG,2986,1688463013.4474533,REQUEST,56,0
96,MSG,2987,1688463013.4474585,REQUEST,66,0
96,MSG,2988,1688463013.4474635,REQUEST,76,0
96,MSG,2989,1688463013.4475927,REQUEST,86,0
96,MSG,2990,1688463013.4476154,REQUEST,91,0
96,MSG,2991,1688463013.4476216,REQUEST,92,0
96,MSG,2992,1688463013.447628,REQUEST,93,0
96,MSG,2993,1688463013.4476345,REQUEST,94,0
96,MSG,2994,1688463013.4476395,REQUEST,95,0
96,MSG,2995,1688463013.4476454,REQUEST,96,0
96,MSG,2996,1688463013.4476507,REQUEST,97,0
96,MSG,2997,1688463013.4476814,REQUEST,98,0
96,MSG,2998,1688463013.4476874,REQUEST,99,0
96,MSG,2999,1688463013.4476929,REQUEST,100,0
96,CS_REQUESTED,3000,1688463013.4477098,,,
10,CS_ACCESS,3001,1688463013.7895093,,,
10,MSG,3002,1688463014.9940953,RELEASE,1,0
10,MSG,3003,1688463014.9941225,RELEASE,2,0
10,MSG,3004,1688463014.994128,RELEASE,3,0
10,MSG,3005,1688463014.994133,RELEASE,4,0
10,MSG,3006,1688463014.9941447,RELEASE,5,0
10,MSG,3007,1688463014.9941502,RELEASE,6,0
10,MSG,3008,1688463014.994155,RELEASE,7,0
10,MSG,3009,1688463014.9941602,RELEASE,8,0
10,MSG,3010,1688463014.9942026,RELEASE,9,0
10,MSG,3011,1688463014.994208,RELEASE,10,0
10,MSG,3012,1688463014.9942129,RELEASE,20,0
10,MSG,3013,1688463014.99422,RELEASE,30,0
10,MSG,3014,1688463014.9942255,RELEASE,40,0
10,MSG,3015,1688463014.9942303,RELEASE,50,0
10,MSG,3016,1688463014.9942353,RELEASE,60,0
10,MSG,3017,1688463014.9942405,RELEASE,70,0
10,MSG,3018,1688463014.9942698,RELEASE,80,0
10,MSG,3019,1688463014.9942787,RELEASE,90,0
10,MSG,3020,1688463014.9942856,RELEASE,100,0
10,CS_LEAVE,3021,1688463014.9943027,,,
9,MSG,3022,1688463015.0092058,ACK,59,0
6,MSG,3023,1688463015.051239,ACK,4,0
2,MSG,3024,1688463015.0578508,ACK,82,0
50,MSG,3025,1688463015.065422,ACK,70,0
30,MSG,3026,1688463015.1167796,ACK,70,0
20,MSG,3027,1688463015.135222,ACK,70,0
80,MSG,3028,1688463015.159675,ACK,70,0
60,MSG,3029,1688463015.1798246,ACK,70,0
7,MSG,3030,1688463015.2198384,ACK,67,0
100,MSG,3031,1688463015.2199504,ACK,70,0
5,MSG,3032,1688463015.225764,ACK,75,0
4,MSG,3033,1688463015.235398,ACK,4,0
1,MSG,3034,1688463015.2486122,ACK,91,0
70,MSG,3035,1688463015.2576625,ACK,70,0
3,MSG,3036,1688463015.2639344,ACK,4,0
8,MSG,3037,1688463015.3062084,ACK,98,0
40,MSG,3038,1688463015.3318465,ACK,70,0
10,MSG,3039,1688463015.394766,ACK,70,0
90,MSG,3040,1688463015.3948245,ACK,70,0
77,MSG,3041,1688463019.3051038,REQUEST,7,0
77,MSG,3042,1688463019.3052032,REQUEST,17,0
77,MSG,3043,1688463019.3052158,REQUEST,27,0
77,MSG,3044,1688463019.3052218,REQUEST,37,0
77,MSG,3045,1688463019.3052273,REQUEST,47,0
77,MSG,3046,1688463019.3052325,REQUEST,57,0
77,MSG,3047,1688463019.305238,REQUEST,67,0
77,MSG,3048,1688463019.3052526,REQUEST,71,0
77,MSG,3049,1688463019.3052578,REQUEST,72,0
77,MSG,3050,1688463019.3052628,REQUEST,73,0
77,MSG,3051,1688463019.305268,REQUEST,74,0
77,MSG,3052,1688463019.3052728,REQUEST,75,0
77,MSG,3053,1688463019.3052776,REQUEST,76,0
77,MSG,3054,1688463019.305283,REQUEST,77,0
77,MSG,3055,1688463019.305288,REQUEST,78,0
77,MSG,3056,1688463019.3052933,REQUEST,79,0
77,MSG,3057,1688463019.3053226,REQUEST,80,0
77,MSG,3058,1688463019.3053281,REQUEST,87,0
77,MSG,3059,1688463019.3053331,REQUEST,97,0
77,CS_REQUESTED,3060,1688463019.3053513,,,
16,MSG,3061,1688463019.377868,REQUEST,6,0
16,MSG,3062,1688463019.3831074,REQUEST,11,0
16,MSG,3063,1688463019.3831193,REQUEST,12,0
16,MSG,3064,1688463019.3831263,REQUEST,13,0
16,MSG,3065,1688463019.3831322,REQUEST,14,0
16,MSG,3066,1688463019.3831375,REQUEST,15,0
16,MSG,3067,1688463019.383143,REQUEST,16,0
16,MSG,3068,1688463019.383148,REQUEST,17,0
16,MSG,3069,1688463019.38316,REQUEST,18,0
16,MSG,3070,1688463019.3831651,REQUEST,19,0
16,MSG,3071,1688463019.3831704,REQUEST,20,0
16,MSG,3072,1688463019.3831754,REQUEST,26,0
16,MSG,3073,1688463019.3831806,REQUEST,36,0
16,MSG,3074,1688463019.3831873,REQUEST,46,0
16,MSG,3075,1688463019.3831923,REQUEST,56,0
16,MSG,3076,1688463019.3831968,REQUEST,66,0
16,MSG,3077,1688463019.383228,REQUEST,76,0
16,MSG,3078,1688463019.3832343,REQUEST,86,0
16,MSG,3079,1688463019.3832397,REQUEST,96,0
16,CS_REQUESTED,3080,1688463019.3832626,,,
70,CS_ACCESS,3081,1688463019.6674364,,,
70,MSG,3082,1688463020.8716,RELEASE,10,0
70,MSG,3083,1688463020.8768735,RELEASE,20,0
70,MSG,3084,1688463020.8768861,RELEASE,30,0
70,MSG,3085,1688463020.876892,RELEASE,40,0
70,MSG,3086,1688463020.876898,RELEASE,50,0
70,MSG,3087,1688463020.8769035,RELEASE,60,0
70,MSG,3088,1688463020.8769088,RELEASE,61,0
70,MSG,3089,1688463020.8769135,RELEASE,62,0
70,MSG,3090,1688463020.8769186,RELEASE,63,0
70,MSG,3091,1688463020.8769233,RELEASE,64,0
70,MSG,3092,1688463020.8769283,RELEASE,65,0
70,MSG,3093,1688463020.876933,RELEASE,66,0
70,MSG,3094,1688463020.8769379,RELEASE,67,0
70,MSG,3095,1688463020.876943,RELEASE,68,0
70,MSG,3096,1688463020.8769479,RELEASE,69,0
70,MSG,3097,1688463020.8769526,RELEASE,70,0
70,MSG,3098,1688463020.8769577,RELEASE,80,0
70,MSG,3099,1688463020.8769622,RELEASE,90,0
70,MSG,3100,1688463020.8769672,RELEASE,100,0
70,CS_LEAVE,3101,1688463020.876972,,,
68,MSG,3102,1688463020.9242861,ACK,98,0
40,MSG,3103,1688463020.9387536,ACK,60,0
69,MSG,3104,1688463020.9553761,ACK,59,0
67,MSG,3105,1688463020.9704263,ACK,67,0
62,MSG,3106,1688463020.9934945,ACK,82,0
10,MSG,3107,1688463021.0011358,ACK,60,0
90,MSG,3108,1688463021.0012407,ACK,60,0
64,MSG,3109,1688463021.0102434,ACK,67,0
65,MSG,3110,1688463021.0335915,ACK,75,0
50,MSG,3111,1688463021.0719464,ACK,60,0
61,MSG,3112,1688463021.1042972,ACK,91,0
30,MSG,3113,1688463021.1238995,ACK,60,0
20,MSG,3114,1688463021.1427617,ACK,60,0
80,MSG,3115,1688463021.1666157,ACK,60,0
63,MSG,3116,1688463021.1837742,ACK,67,0
60,MSG,3117,1688463021.1838486,ACK,60,0
100,MSG,3118,1688463021.2303827,ACK,60,0
66,MSG,3119,1688463021.2421951,ACK,67,0
70,MSG,3120,1688463021.2718961,ACK,60,0
61,MSG,3121,1688463021.905396,REQUEST,1,0
61,MSG,3122,1688463021.9105594,REQUEST,11,0
61,MSG,3123,1688463021.910585,REQUEST,21,0
61,MSG,3124,1688463021.9105911,REQUEST,31,0
61,MSG,3125,1688463021.910597,REQUEST,41,0
61,MSG,3126,1688463021.9106023,REQUEST,51,0
61,MSG,3127,1688463021.910607,REQUEST,61,0
61,MSG,3128,1688463021.9106119,REQUEST,62,0
61,MSG,3129,1688463021.9106598,REQUEST,63,0
61,MSG,3130,1688463021.9106727,REQUEST,64,0
61,MSG,3131,1688463021.9106784,REQUEST,65,0
61,MSG,3132,1688463021.9106863,REQUEST,66,0
61,MSG,3133,1688463021.9106913,REQUEST,67,0
61,MSG,3134,1688463021.9106967,REQUEST,68,0
61,MSG,3135,1688463021.910702,REQUEST,69,0
61,MSG,3136,1688463021.9107082,REQUEST,70,0
61,MSG,3137,1688463021.910772,REQUEST,71,0
61,MSG,3138,1688463021.9107778,REQUEST,81,0
61,MSG,3139,1688463021.9107828,REQUEST,91,0
61,CS_REQUESTED,3140,1688463021.9108443,,,
22,MSG,3141,1688463022.36043,REQUEST,2,0
22,MSG,3142,1688463022.3605218,REQUEST,12,0
22,MSG,3143,1688463022.3605275,REQUEST,21,0
22,MSG,3144,1688463022.3605325,REQUEST,22,0
22,MSG,3145,1688463022.3605366,REQUEST,23,0
22,MSG,3146,1688463022.3605406,REQUEST,24,0
22,MSG,3147,1688463022.3605447,REQUEST,25,0
22,MSG,3148,1688463022.3605494,REQUEST,26,0
22,MSG,3149,1688463022.360554,REQUEST,27,0
22,MSG,3150,1688463022.36056,REQUEST,28,0
22,MSG,3151,1688463022.3605647,REQUEST,29,0
22,MSG,3152,1688463022.360607,REQUEST,30,0
22,MSG,3153,1688463022.3606122,REQUEST,32,0
22,MSG,3154,1688463022.360617,REQUEST,42,0
22,MSG,3155,1688463022.3606222,REQUEST,52,0
22,MSG,3156,1688463022.3606277,REQUEST,62,0
22,MSG,3157,1688463022.360657,REQUEST,72,0
22,MSG,3158,1688463022.3606625,REQUEST,82,0
22,MSG,3159,1688463022.360667,REQUEST,92,0
22,CS_REQUESTED,3160,1688463022.3606856,,,
17,MSG,3161,1688463024.1142704,REQUEST,7,0
17,MSG,3162,1688463024.1142993,REQUEST,11,0
17,MSG,3163,1688463024.1143053,REQUEST,12,0
17,MSG,3164,1688463024.1143095,REQUEST,13,0
17,MSG,3165,1688463024.1143148,REQUEST,14,0
17,MSG,3166,1688463024.1143298,REQUEST,15,0
17,MSG,3167,1688463024.114334,REQUEST,16,0
17,MSG,3168,1688463024.1143403,REQUEST,17,0
17,MSG,3169,1688463024.1143858,REQUEST,18,0
17,MSG,3170,1688463024.114393,REQUEST,19,0
17,MSG,3171,1688463024.1144006,REQUEST,20,0
17,MSG,3172,1688463024.1144083,REQUEST,27,0
17,MSG,3173,1688463024.1144161,REQUEST,37,0
17,MSG,3174,1688463024.1144254,REQUEST,47,0
17,MSG,3175,1688463024.1144307,REQUEST,57,0
17,MSG,3176,1688463024.1144361,REQUEST,67,0
17,MSG,3177,1688463024.1144984,REQUEST,77,0
17,MSG,3178,1688463024.114506,REQUEST,87,0
17,MSG,3179,1688463024.1145108,REQUEST,97,0
17,CS_REQUESTED,3180,1688463024.1146624,,,
60,CS_ACCESS,3181,1688463025.5960336,,,
60,MSG,3182,1688463026.8006327,RELEASE,10,0
60,MSG,3183,1688463026.800647,RELEASE,20,0
60,MSG,3184,1688463026.800653,RELEASE,30,0
60,MSG,3185,1688463026.8006577,RELEASE,40,0
60,MSG,3186,1688463026.8006625,RELEASE,50,0
60,MSG,3187,1688463026.8006668,RELEASE,51,0
60,MSG,3188,1688463026.8006709,RELEASE,52,0
60,MSG,3189,1688463026.8006754,RELEASE,53,0
60,MSG,3190,1688463026.8006797,RELEASE,54,0
60,MSG,3191,1688463026.800684,RELEASE,55,0
60,MSG,3192,1688463026.8006892,RELEASE,56,0
60,MSG,3193,1688463026.8006942,RELEASE,57,0
60,MSG,3194,1688463026.800794,RELEASE,58,0
60,MSG,3195,1688463026.8008919,RELEASE,59,0
60,MSG,3196,1688463026.800948,RELEASE,60,0
60,MSG,3197,1688463026.8009531,RELEASE,70,0
60,MSG,3198,1688463026.800963,RELEASE,80,0
60,MSG,3199,1688463026.8009691,RELEASE,90,0
60,MSG,3200,1688463026.800974,RELEASE,100,0
60,CS_LEAVE,3201,1688463026.8010194,,,
100,MSG,3202,1688463026.8367732,ACK,98,0
70,MSG,3203,1688463026.8786657,ACK,67,0
58,MSG,3204,1688463026.8956687,ACK,98,0
40,MSG,3205,1688463026.946295,ACK,33,0
