procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
13,MSG,7846,1688461461.2013993,ACK,60,0
64,MSG,7847,1688461461.2015085,ACK,60,0
37,MSG,7848,1688461461.2074583,ACK,60,0
33,MSG,7849,1688461461.215259,ACK,60,0
49,MSG,7850,1688461461.215365,ACK,60,0
48,MSG,7851,1688461461.2154899,ACK,60,0
30,MSG,7852,1688461461.2264807,ACK,60,0
32,MSG,7853,1688461461.2585235,ACK,60,0
8,MSG,7854,1688461461.2708082,ACK,60,0
9,MSG,7855,1688461461.2708507,ACK,60,0
38,MSG,7856,1688461461.2817886,ACK,60,0
57,MSG,7857,1688461461.2818537,ACK,60,0
41,MSG,7858,1688461461.2818782,ACK,60,0
7,MSG,7859,1688461461.2903583,ACK,60,0
44,MSG,7860,1688461461.290378,ACK,60,0
45,MSG,7861,1688461461.3010254,ACK,60,0
55,MSG,7862,1688461461.3224578,ACK,60,0
35,MSG,7863,1688461461.3224895,ACK,60,0
12,MSG,7864,1688461461.3328123,ACK,60,0
26,MSG,7865,1688461461.3434997,ACK,60,0
22,MSG,7866,1688461461.343566,ACK,60,0
36,MSG,7867,1688461461.343637,ACK,60,0
61,MSG,7868,1688461461.3508716,ACK,60,0
52,MSG,7869,1688461461.3509035,ACK,60,0
58,MSG,7870,1688461461.350964,ACK,60,0
21,MSG,7871,1688461461.3648956,ACK,60,0
31,MSG,7872,1688461461.3714035,ACK,60,0
54,MSG,7873,1688461461.3714721,ACK,60,0
3,MSG,7874,1688461461.3798444,ACK,60,0
11,MSG,7875,1688461461.3798711,ACK,60,0
43,MSG,7876,1688461461.4231174,ACK,60,0
47,MSG,7877,1688461461.4232306,ACK,60,0
39,MSG,7878,1688461463.3632479,ACK,17,0
35,MSG,7879,1688461464.9290242,REQUEST,1,55
35,MSG,7880,1688461464.929041,REQUEST,2,55
35,MSG,7881,1688461464.9290469,REQUEST,3,55
35,MSG,7882,1688461464.9290526,REQUEST,4,55
35,MSG,7883,1688461464.9290574,REQUEST,5,55
35,MSG,7884,1688461464.929062,REQUEST,6,55
35,MSG,7885,1688461464.9290662,REQUEST,7,55
35,MSG,7886,1688461464.9290714,REQUEST,8,55
35,MSG,7887,1688461464.929076,REQUEST,9,55
35,MSG,7888,1688461464.9290802,REQUEST,10,55
35,MSG,7889,1688461464.929085,REQUEST,11,55
35,MSG,7890,1688461464.9291751,REQUEST,12,55
35,MSG,7891,1688461464.929227,REQUEST,13,55
35,MSG,7892,1688461464.9292812,REQUEST,14,55
35,MSG,7893,1688461464.9293225,REQUEST,15,55
35,MSG,7894,1688461464.929327,REQUEST,16,55
35,MSG,7895,1688461464.9293568,REQUEST,17,55
35,MSG,7896,1688461464.929362,REQUEST,18,55
35,MSG,7897,1688461464.9293666,REQUEST,19,55
35,MSG,7898,1688461464.929373,REQUEST,20,55
35,MSG,7899,1688461464.9294224,REQUEST,21,55
35,MSG,7900,1688461464.929466,REQUEST,22,55
35,MSG,7901,1688461464.9294713,REQUEST,23,55
35,MSG,7902,1688461464.9294765,REQUEST,24,55
35,MSG,7903,1688461464.9294827,REQUEST,25,55
35,MSG,7904,1688461464.929618,REQUEST,26,55
35,MSG,7905,1688461464.9296308,REQUEST,27,55
35,MSG,7906,1688461464.9296372,REQUEST,28,55
35,MSG,7907,1688461464.9296424,REQUEST,29,55
35,MSG,7908,1688461464.9296477,REQUEST,30,55
35,MSG,7909,1688461464.929653,REQUEST,31,55
35,MSG,7910,1688461464.9296582,REQUEST,32,55
35,MSG,7911,1688461464.929663,REQUEST,33,55
35,MSG,7912,1688461464.929668,REQUEST,34,55
35,MSG,7913,1688461464.9296727,REQUEST,36,55
35,MSG,7914,1688461464.9296777,REQUEST,37,55
35,MSG,7915,1688461464.9296832,REQUEST,38,55
35,MSG,7916,1688461464.9296882,REQUEST,39,55
35,MSG,7917,1688461464.9296932,REQUEST,40,55
35,MSG,7918,1688461464.929698,REQUEST,41,55
35,MSG,7919,1688461464.9297032,REQUEST,42,55
35,MSG,7920,1688461464.929708,REQUEST,43,55
35,MSG,7921,1688461464.929713,REQUEST,44,55
35,MSG,7922,1688461464.929755,REQUEST,45,55
35,MSG,7923,1688461464.9297602,REQUEST,46,55
35,MSG,7924,1688461464.9297652,REQUEST,47,55
35,MSG,7925,1688461464.9297712,REQUEST,48,55
35,MSG,7926,1688461464.929776,REQUEST,49,55
35,MSG,7927,1688461464.9297807,REQUEST,50,55
35,MSG,7928,1688461464.9297853,REQUEST,51,55
35,MSG,7929,1688461464.9297903,REQUEST,52,55
35,MSG,7930,1688461464.9297948,REQUEST,53,55
35,MSG,7931,1688461464.9297998,REQUEST,54,55
35,MSG,7932,1688461464.9298046,REQUEST,55,55
35,MSG,7933,1688461464.9298093,REQUEST,56,55
35,MSG,7934,1688461464.929814,REQUEST,57,55
35,MSG,7935,1688461464.9298189,REQUEST,58,55
35,MSG,7936,1688461464.9298234,REQUEST,59,55
35,MSG,7937,1688461464.9298284,REQUEST,60,55
35,MSG,7938,1688461464.9298346,REQUEST,61,55
35,MSG,7939,1688461464.9298391,REQUEST,62,55
35,MSG,7940,1688461464.929844,REQUEST,63,55
35,MSG,7941,1688461464.929849,REQUEST,64,55
35,CS_REQUESTED,7942,1688461464.9298532,,,
12,MSG,7943,1688461464.9372077,ACK,35,0
26,MSG,7944,1688461464.9480157,ACK,35,0
22,MSG,7945,1688461464.9480457,ACK,35,0
36,MSG,7946,1688461464.9481132,ACK,35,0
58,MSG,7947,1688461464.9553912,ACK,35,0
61,MSG,7948,1688461464.955448,ACK,35,0
52,MSG,7949,1688461464.9555576,ACK,35,0
21,MSG,7950,1688461464.9692974,ACK,35,0
31,MSG,7951,1688461464.9756665,ACK,35,0
54,MSG,7952,1688461464.9757056,ACK,35,0
11,MSG,7953,1688461464.9842675,ACK,35,0
3,MSG,7954,1688461464.9843776,ACK,35,0
43,MSG,7955,1688461465.027199,ACK,35,0
47,MSG,7956,1688461465.0272255,ACK,35,0
10,MSG,7957,1688461465.0399485,ACK,35,0
28,MSG,7958,1688461465.0400443,ACK,35,0
50,MSG,7959,1688461465.0478072,ACK,35,0
20,MSG,7960,1688461465.097408,ACK,35,0
2,MSG,7961,1688461465.0974724,ACK,35,0
46,MSG,7962,1688461465.121369,ACK,35,0
25,MSG,7963,1688461465.1267364,ACK,35,0
27,MSG,7964,1688461465.1326842,ACK,35,0
34,MSG,7965,1688461465.1424139,ACK,35,0
59,MSG,7966,1688461465.1424394,ACK,35,0
42,MSG,7967,1688461465.148876,ACK,35,0
14,MSG,7968,1688461465.155696,ACK,35,0
51,MSG,7969,1688461465.15574,ACK,35,0
19,MSG,7970,1688461465.1616824,ACK,35,0
63,MSG,7971,1688461465.1617286,ACK,35,0
62,MSG,7972,1688461465.1774156,ACK,35,0
18,MSG,7973,1688461465.1848252,ACK,35,0
15,MSG,7974,1688461465.1928365,ACK,35,0
64,MSG,7975,1688461465.206113,ACK,35,0
13,MSG,7976,1688461465.2062385,ACK,35,0
37,MSG,7977,1688461465.2124057,ACK,35,0
49,MSG,7978,1688461465.220386,ACK,35,0
33,MSG,7979,1688461465.2205355,ACK,35,0
48,MSG,7980,1688461465.2205644,ACK,35,0
30,MSG,7981,1688461465.231233,ACK,35,0
32,MSG,7982,1688461465.2634022,ACK,35,0
8,MSG,7983,1688461465.2757564,ACK,35,0
9,MSG,7984,1688461465.275867,ACK,35,0
38,MSG,7985,1688461465.2864318,ACK,35,0
41,MSG,7986,1688461465.2864485,ACK,35,0
57,MSG,7987,1688461465.2864747,ACK,35,0
7,MSG,7988,1688461465.2948089,ACK,35,0
44,MSG,7989,1688461465.2948363,ACK,35,0
45,MSG,7990,1688461465.305826,ACK,35,0
55,MSG,7991,1688461465.3273554,ACK,35,0
34,MSG,7992,1688461465.5430133,REQUEST,1,56
34,MSG,7993,1688461465.5430489,REQUEST,2,56
34,MSG,7994,1688461465.5430567,REQUEST,3,56
34,MSG,7995,1688461465.5430636,REQUEST,4,56
34,MSG,7996,1688461465.5430686,REQUEST,5,56
34,MSG,7997,1688461465.5430737,REQUEST,6,56
34,MSG,7998,1688461465.543085,REQUEST,7,56
34,MSG,7999,1688461465.5430903,REQUEST,8,56
34,MSG,8000,1688461465.5434518,REQUEST,9,56
34,MSG,8001,1688461465.5434642,REQUEST,10,56
34,MSG,8002,1688461465.5434701,REQUEST,11,56
34,MSG,8003,1688461465.5434742,REQUEST,12,56
34,MSG,8004,1688461465.543481,REQUEST,13,56
34,MSG,8005,1688461465.5434859,REQUEST,14,56
34,MSG,8006,1688461465.5434906,REQUEST,15,56
34,MSG,8007,1688461465.5434954,REQUEST,16,56
34,MSG,8008,1688461465.543529,REQUEST,17,56
34,MSG,8009,1688461465.5435376,REQUEST,18,56
34,MSG,8010,1688461465.5435443,REQUEST,19,56
34,MSG,8011,1688461465.543554,REQUEST,20,56
34,MSG,8012,1688461465.5435617,REQUEST,21,56
34,MSG,8013,1688461465.543569,REQUEST,22,56
34,MSG,8014,1688461465.5435755,REQUEST,23,56
34,MSG,8015,1688461465.5435808,REQUEST,24,56
34,MSG,8016,1688461465.5435858,REQUEST,25,56
34,MSG,8017,1688461465.5435905,REQUEST,26,56
34,MSG,8018,1688461465.5435958,REQUEST,27,56
34,MSG,8019,1688461465.5436006,REQUEST,28,56
34,MSG,8020,1688461465.5436056,REQUEST,29,56
34,MSG,8021,1688461465.5436103,REQUEST,30,56
34,MSG,8022,1688461465.5436153,REQUEST,31,56
34,MSG,8023,1688461465.5436213,REQUEST,32,56
34,MSG,8024,1688461465.543627,REQUEST,33,56
34,MSG,8025,1688461465.5436318,REQUEST,35,56
34,MSG,8026,1688461465.543637,REQUEST,36,56
34,MSG,8027,1688461465.5436418,REQUEST,37,56
34,MSG,8028,1688461465.5436466,REQUEST,38,56
34,MSG,8029,1688461465.5436513,REQUEST,39,56
34,MSG,8030,1688461465.543656,REQUEST,40,56
34,MSG,8031,1688461465.5436616,REQUEST,41,56
34,MSG,8032,1688461465.5436664,REQUEST,42,56
34,MSG,8033,1688461465.5436711,REQUEST,43,56
34,MSG,8034,1688461465.5436761,REQUEST,44,56
34,MSG,8035,1688461465.543681,REQUEST,45,56
34,MSG,8036,1688461465.543686,REQUEST,46,56
34,MSG,8037,1688461465.5436904,REQUEST,47,56
34,MSG,8038,1688461465.5436954,REQUEST,48,56
34,MSG,8039,1688461465.5437,REQUEST,49,56
34,MSG,8040,1688461465.5437047,REQUEST,50,56
34,MSG,8041,1688461465.5437095,REQUEST,51,56
34,MSG,8042,1688461465.5437143,REQUEST,52,56
34,MSG,8043,1688461465.5437205,REQUEST,53,56
34,MSG,8044,1688461465.543726,REQUEST,54,56
34,MSG,8045,1688461465.5437312,REQUEST,55,56
34,MSG,8046,1688461465.5437357,REQUEST,56,56
34,MSG,8047,1688461465.5437407,REQUEST,57,56
34,MSG,8048,1688461465.5437467,REQUEST,58,56
34,MSG,8049,1688461465.543752,REQUEST,59,56
34,MSG,8050,1688461465.5437567,REQUEST,60,56
34,MSG,8051,1688461465.5437632,REQUEST,61,56
34,MSG,8052,1688461465.5437684,REQUEST,62,56
34,MSG,8053,1688461465.5437732,REQUEST,63,56
34,MSG,8054,1688461465.5437777,REQUEST,64,56
34,CS_REQUESTED,8055,1688461465.5437827,,,
14,MSG,8056,1688461465.5562718,ACK,34,0
51,MSG,8057,1688461465.556315,ACK,34,0
19,MSG,8058,1688461465.56219,ACK,34,0
63,MSG,8059,1688461465.5622392,ACK,34,0
62,MSG,8060,1688461465.5779948,ACK,34,0
18,MSG,8061,1688461465.5853806,ACK,34,0
15,MSG,8062,1688461465.593365,ACK,34,0
13,MSG,8063,1688461465.6065238,ACK,34,0
64,MSG,8064,1688461465.6066234,ACK,34,0
37,MSG,8065,1688461465.6129305,ACK,34,0
49,MSG,8066,1688461465.621027,ACK,34,0
48,MSG,8067,1688461465.621129,ACK,34,0
33,MSG,8068,1688461465.6212003,ACK,34,0
30,MSG,8069,1688461465.6318045,ACK,34,0
32,MSG,8070,1688461465.6639662,ACK,34,0
8,MSG,8071,1688461465.6762145,ACK,34,0
9,MSG,8072,1688461465.6762614,ACK,34,0
38,MSG,8073,1688461465.6868026,ACK,34,0
57,MSG,8074,1688461465.6868246,ACK,34,0
41,MSG,8075,1688461465.6869895,ACK,34,0
7,MSG,8076,1688461465.69535,ACK,34,0
44,MSG,8077,1688461465.695401,ACK,34,0
45,MSG,8078,1688461465.7063665,ACK,34,0
55,MSG,8079,1688461465.7279913,ACK,34,0
12,MSG,8080,1688461465.7383583,ACK,34,0
22,MSG,8081,1688461465.7488997,ACK,34,0
36,MSG,8082,1688461465.7489986,ACK,34,0
26,MSG,8083,1688461465.7490242,ACK,34,0
58,MSG,8084,1688461465.75625,ACK,34,0
52,MSG,8085,1688461465.7563794,ACK,34,0
61,MSG,8086,1688461465.756398,ACK,34,0
21,MSG,8087,1688461465.7703435,ACK,34,0
31,MSG,8088,1688461465.7767715,ACK,34,0
54,MSG,8089,1688461465.7768254,ACK,34,0
11,MSG,8090,1688461465.7853057,ACK,34,0
3,MSG,8091,1688461465.7854078,ACK,34,0
43,MSG,8092,1688461465.827756,ACK,34,0
47,MSG,8093,1688461465.8278682,ACK,34,0
10,MSG,8094,1688461465.8410764,ACK,34,0
28,MSG,8095,1688461465.8412094,ACK,34,0
50,MSG,8096,1688461465.8488173,ACK,34,0
20,MSG,8097,1688461465.8984468,ACK,34,0
2,MSG,8098,1688461465.8985136,ACK,34,0
46,MSG,8099,1688461465.9224284,ACK,34,0
25,MSG,8100,1688461465.9276788,ACK,34,0
27,MSG,8101,1688461465.9336967,ACK,34,0
59,MSG,8102,1688461465.943757,ACK,34,0
42,MSG,8103,1688461465.949879,ACK,34,0
4,CS_ACCESS,8104,1688461466.4532046,,,
56,MSG,8105,1688461467.3512475,ACK,6,0
4,MSG,8106,1688461467.6581752,ACK,24,0
4,MSG,8107,1688461467.658207,ACK,53,0
4,MSG,8108,1688461467.658217,ACK,39,0
4,MSG,8109,1688461467.658225,ACK,17,0
4,MSG,8110,1688461467.6582334,ACK,56,0
4,MSG,8111,1688461467.6582427,ACK,6,0
4,MSG,8112,1688461467.6582508,ACK,16,0
4,MSG,8113,1688461467.6582584,ACK,29,0
4,MSG,8114,1688461467.6582663,ACK,1,0
4,MSG,8115,1688461467.658274,ACK,5,0
4,MSG,8116,1688461467.658282,ACK,23,0
4,MSG,8117,1688461467.6582897,ACK,40,0
4,MSG,8118,1688461467.6582975,ACK,60,0
4,MSG,8119,1688461467.6583052,ACK,35,0
4,MSG,8120,1688461467.6583128,ACK,34,0
4,CS_LEAVE,8121,1688461467.65832,,,
14,MSG,8122,1688461468.3596563,REQUEST,1,57
14,MSG,8123,1688461468.3596857,REQUEST,2,57
14,MSG,8124,1688461468.3596942,REQUEST,3,57
14,MSG,8125,1688461468.3596992,REQUEST,4,57
14,MSG,8126,1688461468.359705,REQUEST,5,57
14,MSG,8127,1688461468.3597176,REQUEST,6,57
14,MSG,8128,1688461468.3597221,REQUEST,7,57
14,MSG,8129,1688461468.3597271,REQUEST,8,57
14,MSG,8130,1688461468.3597322,REQUEST,9,57
14,MSG,8131,1688461468.3597376,REQUEST,10,57
14,MSG,8132,1688461468.3597424,REQUEST,11,57
14,MSG,8133,1688461468.3597474,REQUEST,12,57
14,MSG,8134,1688461468.3597522,REQUEST,13,57
14,MSG,8135,1688461468.359757,REQUEST,15,57
14,MSG,8136,1688461468.3597622,REQUEST,16,57
14,MSG,8137,1688461468.3597696,REQUEST,17,57
14,MSG,8138,1688461468.3597987,REQUEST,18,57
14,MSG,8139,1688461468.3598042,REQUEST,19,57
14,MSG,8140,1688461468.3598094,REQUEST,20,57
14,MSG,8141,1688461468.359814,REQUEST,21,57
14,MSG,8142,1688461468.3598187,REQUEST,22,57
14,MSG,8143,1688461468.3598237,REQUEST,23,57
14,MSG,8144,1688461468.3598666,REQUEST,24,57
14,MSG,8145,1688461468.359875,REQUEST,25,57
14,MSG,8146,1688461468.3598807,REQUEST,26,57
14,MSG,8147,1688461468.359886,REQUEST,27,57
14,MSG,8148,1688461468.3598933,REQUEST,28,57
14,MSG,8149,1688461468.3598983,REQUEST,29,57
14,MSG,8150,1688461468.3599038,REQUEST,30,57
14,MSG,8151,1688461468.3599088,REQUEST,31,57
14,MSG,8152,1688461468.359914,REQUEST,32,57
14,MSG,8153,1688461468.3599188,REQUEST,33,57
14,MSG,8154,1688461468.3599246,REQUEST,34,57
14,MSG,8155,1688461468.3599293,REQUEST,35,57
14,MSG,8156,1688461468.359934,REQUEST,36,57
14,MSG,8157,1688461468.359939,REQUEST,37,57
14,MSG,8158,1688461468.3599906,REQUEST,38,57
14,MSG,8159,1688461468.3600366,REQUEST,39,57
14,MSG,8160,1688461468.3600416,REQUEST,40,57
14,MSG,8161,1688461468.3600466,REQUEST,41,57
14,MSG,8162,1688461468.3600514,REQUEST,42,57
14,MSG,8163,1688461468.3600566,REQUEST,43,57
14,MSG,8164,1688461468.3600638,REQUEST,44,57
14,MSG,8165,1688461468.36007,REQUEST,45,57
14,MSG,8166,1688461468.3600764,REQUEST,46,57
14,MSG,8167,1688461468.360082,REQUEST,47,57
14,MSG,8168,1688461468.3600872,REQUEST,48,57
14,MSG,8169,1688461468.3600922,REQUEST,49,57
14,MSG,8170,1688461468.3600972,REQUEST,50,57
14,MSG,8171,1688461468.3601036,REQUEST,51,57
14,MSG,8172,1688461468.3601086,REQUEST,52,57
14,MSG,8173,1688461468.3601134,REQUEST,53,57
14,MSG,8174,1688461468.3601186,REQUEST,54,57
14,MSG,8175,1688461468.3601234,REQUEST,55,57
14,MSG,8176,1688461468.3601284,REQUEST,56,57
14,MSG,8177,1688461468.3601336,REQUEST,57,57
14,MSG,8178,1688461468.3601418,REQUEST,58,57
14,MSG,8179,1688461468.3601468,REQUEST,59,57
14,MSG,8180,1688461468.3601518,REQUEST,60,57
14,MSG,8181,1688461468.3601568,REQUEST,61,57
14,MSG,8182,1688461468.3601615,REQUEST,62,57
14,MSG,8183,1688461468.360167,REQUEST,63,57
14,MSG,8184,1688461468.360172,REQUEST,64,57
14,CS_REQUESTED,8185,1688461468.3601763,,,
63,MSG,8186,1688461468.3692112,ACK,14,0
62,MSG,8187,1688461468.3817477,ACK,14,0
18,MSG,8188,1688461468.3886654,ACK,14,0
15,MSG,8189,1688461468.3969104,ACK,14,0
13,MSG,8190,1688461468.4099462,ACK,14,0
64,MSG,8191,1688461468.4099755,ACK,14,0
37,MSG,8192,1688461468.4163315,ACK,14,0
33,MSG,8193,1688461468.4243584,ACK,14,0
48,MSG,8194,1688461468.4243855,ACK,14,0
49,MSG,8195,1688461468.424449,ACK,14,0
30,MSG,8196,1688461468.435039,ACK,14,0
4,MSG,8197,1688461468.4593642,ACK,14,0
32,MSG,8198,1688461468.467399,ACK,14,0
8,MSG,8199,1688461468.4798384,ACK,14,0
9,MSG,8200,1688461468.4798841,ACK,14,0
38,MSG,8201,1688461468.4904206,ACK,14,0
57,MSG,8202,1688461468.4904494,ACK,14,0
41,MSG,8203,1688461468.490485,ACK,14,0
7,MSG,8204,1688461468.4989657,ACK,14,0
44,MSG,8205,1688461468.4990356,ACK,14,0
45,MSG,8206,1688461468.5097518,ACK,14,0
55,MSG,8207,1688461468.5314753,ACK,14,0
12,MSG,8208,1688461468.5417848,ACK,14,0
22,MSG,8209,1688461468.5523157,ACK,14,0
26,MSG,8210,1688461468.5523417,ACK,14,0
36,MSG,8211,1688461468.5523696,ACK,14,0
61,MSG,8212,1688461468.559439,ACK,14,0
58,MSG,8213,1688461468.5595384,ACK,14,0
52,MSG,8214,1688461468.5595636,ACK,14,0
21,MSG,8215,1688461468.5737736,ACK,14,0
31,MSG,8216,1688461468.579701,ACK,14,0
54,MSG,8217,1688461468.5797691,ACK,14,0
11,MSG,8218,1688461468.588781,ACK,14,0
3,MSG,8219,1688461468.5888848,ACK,14,0
47,MSG,8220,1688461468.631505,ACK,14,0
43,MSG,8221,1688461468.6316411,ACK,14,0
28,MSG,8222,1688461468.6443617,ACK,14,0
10,MSG,8223,1688461468.6444652,ACK,14,0
50,MSG,8224,1688461468.6523561,ACK,14,0
20,MSG,8225,1688461468.7017014,ACK,14,0
2,MSG,8226,1688461468.7017777,ACK,14,0
46,MSG,8227,1688461468.7258308,ACK,14,0
25,MSG,8228,1688461468.73131,ACK,14,0
27,MSG,8229,1688461468.7368279,ACK,14,0
59,MSG,8230,1688461468.747405,ACK,14,0
42,MSG,8231,1688461468.753226,ACK,14,0
51,MSG,8232,1688461468.7639172,ACK,14,0
19,MSG,8233,1688461468.763938,ACK,14,0
62,MSG,8234,1688461469.5831943,REQUEST,1,58
62,MSG,8235,1688461469.5883992,REQUEST,2,58
62,MSG,8236,1688461469.5884106,REQUEST,3,58
62,MSG,8237,1688461469.5884166,REQUEST,4,58
62,MSG,8238,1688461469.588422,REQUEST,5,58
62,MSG,8239,1688461469.5884275,REQUEST,6,58
62,MSG,8240,1688461469.588432,REQUEST,7,58
62,MSG,8241,1688461469.5884368,REQUEST,8,58
62,MSG,8242,1688461469.5884418,REQUEST,9,58
62,MSG,8243,1688461469.5884466,REQUEST,10,58
62,MSG,8244,1688461469.5884519,REQUEST,11,58
62,MSG,8245,1688461469.5884564,REQUEST,12,58
62,MSG,8246,1688461469.5884988,REQUEST,13,58
62,MSG,8247,1688461469.588504,REQUEST,14,58
62,MSG,8248,1688461469.5885231,REQUEST,15,58
62,MSG,8249,1688461469.5885289,REQUEST,16,58
62,MSG,8250,1688461469.5885594,REQUEST,17,58
62,MSG,8251,1688461469.5885792,REQUEST,18,58
62,MSG,8252,1688461469.5885897,REQUEST,19,58
62,MSG,8253,1688461469.5885973,REQUEST,20,58
62,MSG,8254,1688461469.5886056,REQUEST,21,58
62,MSG,8255,1688461469.588614,REQUEST,22,58
62,MSG,8256,1688461469.5886211,REQUEST,23,58
62,MSG,8257,1688461469.588629,REQUEST,24,58
62,MSG,8258,1688461469.5886374,REQUEST,25,58
62,MSG,8259,1688461469.588645,REQUEST,26,58
62,MSG,8260,1688461469.5886502,REQUEST,27,58
62,MSG,8261,1688461469.5886555,REQUEST,28,58
62,MSG,8262,1688461469.5886605,REQUEST,29,58
62,MSG,8263,1688461469.5886655,REQUEST,30,58
62,MSG,8264,1688461469.5886705,REQUEST,31,58
62,MSG,8265,1688461469.5886755,REQUEST,32,58
62,MSG,8266,1688461469.5886815,REQUEST,33,58
62,MSG,8267,1688461469.5886867,REQUEST,34,58
62,MSG,8268,1688461469.5886915,REQUEST,35,58
62,MSG,8269,1688461469.5886977,REQUEST,36,58
62,MSG,8270,1688461469.5887032,REQUEST,37,58
62,MSG,8271,1688461469.588709,REQUEST,38,58
62,MSG,8272,1688461469.588714,REQUEST,39,58
62,MSG,8273,1688461469.588719,REQUEST,40,58
62,MSG,8274,1688461469.5887241,REQUEST,41,58
62,MSG,8275,1688461469.5887291,REQUEST,42,58
62,MSG,8276,1688461469.588734,REQUEST,43,58
62,MSG,8277,1688461469.5887392,REQUEST,44,58
62,MSG,8278,1688461469.5887442,REQUEST,45,58
62,MSG,8279,1688461469.5887492,REQUEST,46,58
62,MSG,8280,1688461469.588754,REQUEST,47,58
62,MSG,8281,1688461469.588759,REQUEST,48,58
62,MSG,8282,1688461469.5887642,REQUEST,49,58
62,MSG,8283,1688461469.5887692,REQUEST,50,58
62,MSG,8284,1688461469.5887742,REQUEST,51,58
62,MSG,8285,1688461469.5887792,REQUEST,52,58
62,MSG,8286,1688461469.5887845,REQUEST,53,58
62,MSG,8287,1688461469.5887895,REQUEST,54,58
62,MSG,8288,1688461469.5887945,REQUEST,55,58
62,MSG,8289,1688461469.5887997,REQUEST,56,58
62,MSG,8290,1688461469.5888064,REQUEST,57,58
62,MSG,8291,1688461469.5888112,REQUEST,58,58
62,MSG,8292,1688461469.5888164,REQUEST,59,58
62,MSG,8293,1688461469.5888212,REQUEST,60,58
62,MSG,8294,1688461469.5888267,REQUEST,61,58
62,MSG,8295,1688461469.5888317,REQUEST,63,58
62,MSG,8296,1688461469.5888367,REQUEST,64,58
62,CS_REQUESTED,8297,1688461469.5888803,,,
15,MSG,8298,1688461469.598318,ACK,62,0
64,MSG,8299,1688461469.6115856,ACK,62,0
13,MSG,8300,1688461469.6117146,ACK,62,0
37,MSG,8301,1688461469.6178865,ACK,62,0
33,MSG,8302,1688461469.62594,ACK,62,0
49,MSG,8303,1688461469.625976,ACK,62,0
48,MSG,8304,1688461469.6260056,ACK,62,0
30,MSG,8305,1688461469.6365173,ACK,62,0
4,MSG,8306,1688461469.6606703,ACK,62,0
32,MSG,8307,1688461469.668979,ACK,62,0
8,MSG,8308,1688461469.681349,ACK,62,0
9,MSG,8309,1688461469.6813812,ACK,62,0
38,MSG,8310,1688461469.6918173,ACK,62,0
41,MSG,8311,1688461469.6918488,ACK,62,0
57,MSG,8312,1688461469.6919963,ACK,62,0
7,MSG,8313,1688461469.7002249,ACK,62,0
44,MSG,8314,1688461469.7002475,ACK,62,0
45,MSG,8315,1688461469.7112384,ACK,62,0
55,MSG,8316,1688461469.7329001,ACK,62,0
12,MSG,8317,1688461469.7432933,ACK,62,0
26,MSG,8318,1688461469.7540905,ACK,62,0
22,MSG,8319,1688461469.7541742,ACK,62,0
36,MSG,8320,1688461469.754253,ACK,62,0
61,MSG,8321,1688461469.7608428,ACK,62,0
58,MSG,8322,1688461469.7609322,ACK,62,0
52,MSG,8323,1688461469.7610872,ACK,62,0
21,MSG,8324,1688461469.7752912,ACK,62,0
31,MSG,8325,1688461469.7811887,ACK,62,0
54,MSG,8326,1688461469.7812428,ACK,62,0
11,MSG,8327,1688461469.7903092,ACK,62,0
3,MSG,8328,1688461469.7904253,ACK,62,0
43,MSG,8329,1688461469.8328054,ACK,62,0
47,MSG,8330,1688461469.8329136,ACK,62,0
28,MSG,8331,1688461469.845883,ACK,62,0
10,MSG,8332,1688461469.8459132,ACK,62,0
50,MSG,8333,1688461469.853878,ACK,62,0
20,MSG,8334,1688461469.9033515,ACK,62,0
2,MSG,8335,1688461469.9034963,ACK,62,0
46,MSG,8336,1688461469.927365,ACK,62,0
25,MSG,8337,1688461469.932832,ACK,62,0
27,MSG,8338,1688461469.9383528,ACK,62,0
59,MSG,8339,1688461469.9488726,ACK,62,0
42,MSG,8340,1688461469.954725,ACK,62,0
51,MSG,8341,1688461469.9654324,ACK,62,0
19,MSG,8342,1688461469.9654524,ACK,62,0
63,MSG,8343,1688461469.9711878,ACK,62,0
18,MSG,8344,1688461469.990642,ACK,62,0
24,CS_ACCESS,8345,1688461470.0991223,,,
15,MSG,8346,1688461470.399365,REQUEST,1,59
15,MSG,8347,1688461470.3994,REQUEST,2,59
15,MSG,8348,1688461470.3994114,REQUEST,3,59
15,MSG,8349,1688461470.3994167,REQUEST,4,59
15,MSG,8350,1688461470.3994215,REQUEST,5,59
15,MSG,8351,1688461470.3994274,REQUEST,6,59
15,MSG,8352,1688461470.3994353,REQUEST,7,59
15,MSG,8353,1688461470.3994415,REQUEST,8,59
15,MSG,8354,1688461470.3994465,REQUEST,9,59
15,MSG,8355,1688461470.399452,REQUEST,10,59
15,MSG,8356,1688461470.399457,REQUEST,11,59
15,MSG,8357,1688461470.3994622,REQUEST,12,59
15,MSG,8358,1688461470.3994677,REQUEST,13,59
15,MSG,8359,1688461470.3994732,REQUEST,14,59
15,MSG,8360,1688461470.3994784,REQUEST,16,59
15,MSG,8361,1688461470.3994837,REQUEST,17,59
15,MSG,8362,1688461470.3995168,REQUEST,18,59
15,MSG,8363,1688461470.3995254,REQUEST,19,59
15,MSG,8364,1688461470.3995323,REQUEST,20,59
15,MSG,8365,1688461470.3995397,REQUEST,21,59
