procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
40,MSG,2941,1688468032.4298186,ACK,26,0
49,MSG,2942,1688468032.4793074,ACK,26,0
28,MSG,2943,1688468032.5344634,ACK,26,0
42,MSG,2944,1688468032.5345523,ACK,26,0
38,MSG,2945,1688468032.5345776,ACK,26,0
33,MSG,2946,1688468032.5757406,ACK,31,0
39,MSG,2947,1688468032.6069667,ACK,31,0
36,MSG,2948,1688468032.6188319,ACK,31,0
35,MSG,2949,1688468032.6294181,ACK,31,0
37,MSG,2950,1688468032.6489105,ACK,31,0
45,MSG,2951,1688468032.663134,ACK,31,0
47,MSG,2952,1688468032.6769123,ACK,31,0
41,MSG,2953,1688468032.6770155,ACK,31,0
48,MSG,2954,1688468032.7022452,ACK,31,0
43,MSG,2955,1688468032.7023175,ACK,31,0
31,MSG,2956,1688468032.7529955,ACK,7,0
44,MSG,2957,1688468032.7777665,ACK,7,0
27,MSG,2958,1688468032.7777834,ACK,7,0
17,MSG,2959,1688468032.7835557,ACK,7,0
46,MSG,2960,1688468032.794445,ACK,7,0
32,MSG,2961,1688468032.8071203,ACK,7,0
16,MSG,2962,1688468032.8071368,ACK,7,0
18,MSG,2963,1688468032.813695,ACK,7,0
34,MSG,2964,1688468032.813764,ACK,7,0
20,MSG,2965,1688468032.8303614,ACK,7,0
40,MSG,2966,1688468032.8303776,ACK,7,0
24,MSG,2967,1688468032.8398874,ACK,7,0
8,MSG,2968,1688468032.8400922,ACK,7,0
11,MSG,2969,1688468032.8544686,ACK,7,0
23,MSG,2970,1688468032.854504,ACK,7,0
49,MSG,2971,1688468032.879841,ACK,7,0
9,MSG,2972,1688468032.926454,ACK,7,0
28,MSG,2973,1688468032.935006,ACK,7,0
42,MSG,2974,1688468032.9350927,ACK,7,0
38,MSG,2975,1688468032.9351227,ACK,7,0
25,MSG,2976,1688468032.9351442,ACK,7,0
21,MSG,2977,1688468032.94042,ACK,7,0
45,MSG,2978,1688468033.06382,ACK,27,0
47,MSG,2979,1688468033.0774367,ACK,27,0
48,MSG,2980,1688468033.1027956,ACK,27,0
44,MSG,2981,1688468033.1809056,ACK,31,0
46,MSG,2982,1688468033.1949606,ACK,31,0
32,MSG,2983,1688468033.2076561,ACK,31,0
34,MSG,2984,1688468033.2163405,ACK,31,0
40,MSG,2985,1688468033.2308202,ACK,31,0
49,MSG,2986,1688468033.2803903,ACK,31,0
42,MSG,2987,1688468033.3379319,ACK,31,0
38,MSG,2988,1688468033.3380046,ACK,31,0
33,MSG,2989,1688468033.3767974,ACK,27,0
29,MSG,2990,1688468033.4065912,ACK,27,0
39,MSG,2991,1688468033.4066174,ACK,27,0
36,MSG,2992,1688468033.4197578,ACK,27,0
35,MSG,2993,1688468033.4304438,ACK,27,0
37,MSG,2994,1688468033.4498847,ACK,27,0
45,MSG,2995,1688468033.4645202,ACK,44,0
47,MSG,2996,1688468033.477994,ACK,44,0
41,MSG,2997,1688468033.478011,ACK,27,0
43,MSG,2998,1688468033.5035655,ACK,27,0
48,MSG,2999,1688468033.503627,ACK,44,0
30,MSG,3000,1688468033.5248344,ACK,27,0
31,MSG,3001,1688468033.5538888,ACK,27,0
44,MSG,3002,1688468033.581442,ACK,27,0
46,MSG,3003,1688468033.5953825,ACK,27,0
49,MSG,3004,1688468033.6808422,ACK,27,0
22,MSG,3005,1688468033.746898,ACK,17,0
33,MSG,3006,1688468033.777372,ACK,17,0
29,MSG,3007,1688468033.807213,ACK,17,0
39,MSG,3008,1688468033.807247,ACK,17,0
19,MSG,3009,1688468033.8072622,ACK,17,0
36,MSG,3010,1688468033.8202674,ACK,17,0
35,MSG,3011,1688468033.8309793,ACK,17,0
37,MSG,3012,1688468033.8503797,ACK,17,0
45,MSG,3013,1688468033.864843,ACK,17,0
41,MSG,3014,1688468033.8785872,ACK,17,0
47,MSG,3015,1688468033.878738,ACK,17,0
48,MSG,3016,1688468033.9039583,ACK,17,0
43,MSG,3017,1688468033.904074,ACK,17,0
30,MSG,3018,1688468033.9254086,ACK,17,0
26,MSG,3019,1688468033.9359622,ACK,17,0
31,MSG,3020,1688468033.9544113,ACK,17,0
27,MSG,3021,1688468033.9792018,ACK,17,0
44,MSG,3022,1688468033.9793305,ACK,17,0
46,MSG,3023,1688468033.9959319,ACK,44,0
32,MSG,3024,1688468034.0086613,ACK,27,0
34,MSG,3025,1688468034.0173948,ACK,27,0
40,MSG,3026,1688468034.0318964,ACK,27,0
49,MSG,3027,1688468034.081486,ACK,44,0
28,MSG,3028,1688468034.1364815,ACK,27,0
42,MSG,3029,1688468034.1365075,ACK,27,0
38,MSG,3030,1688468034.1365888,ACK,27,0
47,MSG,3031,1688468034.2790422,ACK,46,0
48,MSG,3032,1688468034.3044198,ACK,46,0
46,MSG,3033,1688468034.3964844,ACK,17,0
32,MSG,3034,1688468034.4090967,ACK,17,0
18,MSG,3035,1688468034.4158366,ACK,17,0
34,MSG,3036,1688468034.4158666,ACK,17,0
40,MSG,3037,1688468034.4323006,ACK,17,0
20,MSG,3038,1688468034.4323986,ACK,17,0
24,MSG,3039,1688468034.443257,ACK,17,0
23,MSG,3040,1688468034.4596958,ACK,17,0
49,MSG,3041,1688468034.4819949,ACK,17,0
28,MSG,3042,1688468034.537064,ACK,17,0
42,MSG,3043,1688468034.537141,ACK,17,0
25,MSG,3044,1688468034.5371726,ACK,17,0
21,MSG,3045,1688468034.537199,ACK,17,0
38,MSG,3046,1688468034.537221,ACK,17,0
22,MSG,3047,1688468034.5478334,ACK,16,0
33,MSG,3048,1688468034.5783832,ACK,16,0
29,MSG,3049,1688468034.6081083,ACK,16,0
39,MSG,3050,1688468034.608132,ACK,32,0
36,MSG,3051,1688468034.621373,ACK,32,0
35,MSG,3052,1688468034.6317747,ACK,32,0
37,MSG,3053,1688468034.6515055,ACK,32,0
45,MSG,3054,1688468034.6659076,ACK,32,0
47,MSG,3055,1688468034.6796637,ACK,32,0
41,MSG,3056,1688468034.6797516,ACK,32,0
43,MSG,3057,1688468034.7052176,ACK,32,0
48,MSG,3058,1688468034.7054353,ACK,32,0
30,MSG,3059,1688468034.7263782,ACK,16,0
26,MSG,3060,1688468034.73696,ACK,16,0
31,MSG,3061,1688468034.7556045,ACK,16,0
27,MSG,3062,1688468034.7801538,ACK,16,0
44,MSG,3063,1688468034.780231,ACK,32,0
17,MSG,3064,1688468034.7856727,ACK,16,0
46,MSG,3065,1688468034.797055,ACK,32,0
49,MSG,3066,1688468034.882325,ACK,46,0
33,MSG,3067,1688468034.9789586,ACK,32,0
39,MSG,3068,1688468035.010069,ACK,16,0
19,MSG,3069,1688468035.0100882,ACK,16,0
36,MSG,3070,1688468035.0219648,ACK,16,0
35,MSG,3071,1688468035.0323696,ACK,16,0
37,MSG,3072,1688468035.0520878,ACK,16,0
45,MSG,3073,1688468035.0665088,ACK,16,0
41,MSG,3074,1688468035.0801666,ACK,16,0
47,MSG,3075,1688468035.0802684,ACK,16,0
48,MSG,3076,1688468035.105544,ACK,16,0
43,MSG,3077,1688468035.1055646,ACK,16,0
44,MSG,3078,1688468035.183515,ACK,16,0
46,MSG,3079,1688468035.1976197,ACK,16,0
32,MSG,3080,1688468035.2102375,ACK,16,0
34,MSG,3081,1688468035.21894,ACK,32,0
40,MSG,3082,1688468035.2333846,ACK,32,0
20,MSG,3083,1688468035.233497,ACK,16,0
24,MSG,3084,1688468035.2443058,ACK,16,0
23,MSG,3085,1688468035.2607799,ACK,16,0
49,MSG,3086,1688468035.282873,ACK,32,0
28,MSG,3087,1688468035.3382359,ACK,16,0
21,MSG,3088,1688468035.338252,ACK,16,0
38,MSG,3089,1688468035.3382652,ACK,32,0
25,MSG,3090,1688468035.3383284,ACK,16,0
42,MSG,3091,1688468035.338351,ACK,32,0
22,MSG,3092,1688468035.3488789,ACK,1,0
33,MSG,3093,1688468035.3793452,ACK,1,0
29,MSG,3094,1688468035.408877,ACK,1,0
39,MSG,3095,1688468035.408942,ACK,1,0
19,MSG,3096,1688468035.4144733,ACK,18,0
36,MSG,3097,1688468035.4225662,ACK,1,0
35,MSG,3098,1688468035.432862,ACK,1,0
37,MSG,3099,1688468035.4526465,ACK,1,0
45,MSG,3100,1688468035.4670262,ACK,1,0
47,MSG,3101,1688468035.480493,ACK,1,0
41,MSG,3102,1688468035.4806118,ACK,1,0
43,MSG,3103,1688468035.5061042,ACK,1,0
48,MSG,3104,1688468035.506125,ACK,1,0
30,MSG,3105,1688468035.527429,ACK,1,0
26,MSG,3106,1688468035.5379763,ACK,1,0
31,MSG,3107,1688468035.5564866,ACK,1,0
27,MSG,3108,1688468035.5812488,ACK,1,0
44,MSG,3109,1688468035.581367,ACK,1,0
17,MSG,3110,1688468035.5865502,ACK,1,0
46,MSG,3111,1688468035.5982,ACK,1,0
32,MSG,3112,1688468035.6107314,ACK,1,0
18,MSG,3113,1688468035.617273,ACK,16,0
34,MSG,3114,1688468035.6173823,ACK,16,0
40,MSG,3115,1688468035.6339362,ACK,16,0
49,MSG,3116,1688468035.6834252,ACK,16,0
42,MSG,3117,1688468035.7408187,ACK,16,0
38,MSG,3118,1688468035.7409196,ACK,16,0
2,MSG,3119,1688468035.7495403,ACK,1,0
12,MSG,3120,1688468035.7496054,ACK,1,0
4,MSG,3121,1688468035.749626,ACK,1,0
22,MSG,3122,1688468035.7497668,ACK,18,0
3,MSG,3123,1688468035.7796562,ACK,1,0
33,MSG,3124,1688468035.7797666,ACK,18,0
15,MSG,3125,1688468035.791223,ACK,1,0
13,MSG,3126,1688468035.8093781,ACK,1,0
39,MSG,3127,1688468035.8094444,ACK,18,0
29,MSG,3128,1688468035.8094683,ACK,18,0
19,MSG,3129,1688468035.814968,ACK,1,0
36,MSG,3130,1688468035.822973,ACK,18,0
35,MSG,3131,1688468035.833424,ACK,18,0
14,MSG,3132,1688468035.8523235,ACK,1,0
37,MSG,3133,1688468035.8523445,ACK,18,0
45,MSG,3134,1688468035.8673403,ACK,18,0
47,MSG,3135,1688468035.8810687,ACK,34,0
41,MSG,3136,1688468035.8811817,ACK,18,0
10,MSG,3137,1688468035.8812065,ACK,1,0
48,MSG,3138,1688468035.9065757,ACK,34,0
43,MSG,3139,1688468035.9065974,ACK,18,0
30,MSG,3140,1688468035.9279206,ACK,18,0
26,MSG,3141,1688468035.93852,ACK,18,0
7,MSG,3142,1688468035.945602,ACK,1,0
31,MSG,3143,1688468035.9570014,ACK,18,0
27,MSG,3144,1688468035.981675,ACK,18,0
44,MSG,3145,1688468035.9817548,ACK,18,0
46,MSG,3146,1688468035.9987004,ACK,34,0
32,MSG,3147,1688468036.01127,ACK,18,0
16,MSG,3148,1688468036.0113347,ACK,1,0
18,MSG,3149,1688468036.0177712,ACK,1,0
34,MSG,3150,1688468036.0178719,ACK,1,0
40,MSG,3151,1688468036.0344472,ACK,1,0
20,MSG,3152,1688468036.034518,ACK,18,0
24,MSG,3153,1688468036.0452762,ACK,1,0
23,MSG,3154,1688468036.061767,ACK,1,0
49,MSG,3155,1688468036.083732,ACK,1,0
21,MSG,3156,1688468036.1391857,ACK,1,0
25,MSG,3157,1688468036.139212,ACK,1,0
42,MSG,3158,1688468036.139344,ACK,1,0
28,MSG,3159,1688468036.1395006,ACK,1,0
38,MSG,3160,1688468036.1447227,ACK,1,0
39,MSG,3161,1688468036.211583,ACK,34,0
36,MSG,3162,1688468036.2235272,ACK,34,0
35,MSG,3163,1688468036.2339633,ACK,34,0
37,MSG,3164,1688468036.2537024,ACK,34,0
45,MSG,3165,1688468036.2679465,ACK,34,0
41,MSG,3166,1688468036.281729,ACK,34,0
47,MSG,3167,1688468036.2817948,ACK,18,0
48,MSG,3168,1688468036.3071353,ACK,18,0
43,MSG,3169,1688468036.3071606,ACK,34,0
44,MSG,3170,1688468036.3851383,ACK,34,0
46,MSG,3171,1688468036.399253,ACK,18,0
34,MSG,3172,1688468036.4203398,ACK,18,0
40,MSG,3173,1688468036.4349754,ACK,18,0
20,MSG,3174,1688468036.4350092,ACK,1,0
8,MSG,3175,1688468036.4438477,ACK,1,0
24,MSG,3176,1688468036.4438758,ACK,18,0
6,MSG,3177,1688468036.452169,ACK,1,0
11,MSG,3178,1688468036.458727,ACK,1,0
23,MSG,3179,1688468036.4587576,ACK,18,0
49,MSG,3180,1688468036.4843173,ACK,34,0
5,MSG,3181,1688468036.4958155,ACK,1,0
9,MSG,3182,1688468036.5307446,ACK,1,0
28,MSG,3183,1688468036.5399806,ACK,18,0
38,MSG,3184,1688468036.539998,ACK,18,0
42,MSG,3185,1688468036.5400174,ACK,18,0
21,MSG,3186,1688468036.540097,ACK,18,0
25,MSG,3187,1688468036.540122,ACK,18,0
22,MSG,3188,1688468036.5504394,ACK,20,0
33,MSG,3189,1688468036.5809624,ACK,20,0
29,MSG,3190,1688468036.610715,ACK,20,0
39,MSG,3191,1688468036.6108675,ACK,20,0
36,MSG,3192,1688468036.624126,ACK,20,0
35,MSG,3193,1688468036.6344895,ACK,20,0
37,MSG,3194,1688468036.654243,ACK,20,0
45,MSG,3195,1688468036.6683788,ACK,20,0
47,MSG,3196,1688468036.6821856,ACK,20,0
41,MSG,3197,1688468036.682234,ACK,20,0
48,MSG,3198,1688468036.7077515,ACK,20,0
43,MSG,3199,1688468036.7077723,ACK,20,0
30,MSG,3200,1688468036.7289088,ACK,20,0
26,MSG,3201,1688468036.7395692,ACK,20,0
31,MSG,3202,1688468036.757973,ACK,20,0
27,MSG,3203,1688468036.7827847,ACK,20,0
44,MSG,3204,1688468036.782896,ACK,20,0
46,MSG,3205,1688468036.7998228,ACK,20,0
32,MSG,3206,1688468036.8123722,ACK,20,0
34,MSG,3207,1688468036.8208914,ACK,20,0
40,MSG,3208,1688468036.8355482,ACK,34,0
49,MSG,3209,1688468036.8850112,ACK,18,0
42,MSG,3210,1688468036.9424133,ACK,34,0
38,MSG,3211,1688468036.9424903,ACK,34,0
45,MSG,3212,1688468037.0690448,ACK,40,0
47,MSG,3213,1688468037.082654,ACK,40,0
41,MSG,3214,1688468037.0827022,ACK,40,0
48,MSG,3215,1688468037.108296,ACK,40,0
43,MSG,3216,1688468037.1083164,ACK,40,0
44,MSG,3217,1688468037.1861982,ACK,40,0
46,MSG,3218,1688468037.2004077,ACK,40,0
40,MSG,3219,1688468037.2361221,ACK,20,0
24,MSG,3220,1688468037.2468684,ACK,20,0
23,MSG,3221,1688468037.2633908,ACK,20,0
49,MSG,3222,1688468037.2855597,ACK,20,0
21,MSG,3223,1688468037.3408804,ACK,20,0
25,MSG,3224,1688468037.3409097,ACK,20,0
38,MSG,3225,1688468037.341067,ACK,20,0
42,MSG,3226,1688468037.3411992,ACK,20,0
28,MSG,3227,1688468037.3413415,ACK,20,0
33,MSG,3228,1688468037.3819902,ACK,24,0
29,MSG,3229,1688468037.4115708,ACK,24,0
39,MSG,3230,1688468037.411639,ACK,24,0
36,MSG,3231,1688468037.4250975,ACK,24,0
35,MSG,3232,1688468037.4354193,ACK,24,0
37,MSG,3233,1688468037.4552493,ACK,24,0
45,MSG,3234,1688468037.4695754,ACK,24,0
47,MSG,3235,1688468037.4832466,ACK,24,0
41,MSG,3236,1688468037.4833767,ACK,24,0
48,MSG,3237,1688468037.50885,ACK,24,0
43,MSG,3238,1688468037.508871,ACK,24,0
30,MSG,3239,1688468037.5299463,ACK,24,0
26,MSG,3240,1688468037.5405653,ACK,24,0
31,MSG,3241,1688468037.5589883,ACK,24,0
27,MSG,3242,1688468037.583852,ACK,24,0
17,MSG,3243,1688468037.583871,ACK,8,0
44,MSG,3244,1688468037.5840302,ACK,24,0
46,MSG,3245,1688468037.6008916,ACK,24,0
32,MSG,3246,1688468037.613391,ACK,24,0
34,MSG,3247,1688468037.6219263,ACK,24,0
40,MSG,3248,1688468037.6366212,ACK,24,0
49,MSG,3249,1688468037.6860907,ACK,40,0
42,MSG,3250,1688468037.7435212,ACK,40,0
22,MSG,3251,1688468037.751855,ACK,8,0
12,MSG,3252,1688468037.7519658,ACK,8,0
33,MSG,3253,1688468037.7825518,ACK,8,0
15,MSG,3254,1688468037.7938735,ACK,8,0
13,MSG,3255,1688468037.8115466,ACK,8,0
29,MSG,3256,1688468037.8115764,ACK,8,0
39,MSG,3257,1688468037.811597,ACK,8,0
19,MSG,3258,1688468037.8172278,ACK,8,0
36,MSG,3259,1688468037.8255897,ACK,8,0
35,MSG,3260,1688468037.8358803,ACK,8,0
14,MSG,3261,1688468037.8548274,ACK,8,0
37,MSG,3262,1688468037.8548539,ACK,8,0
45,MSG,3263,1688468037.870014,ACK,8,0
41,MSG,3264,1688468037.8839526,ACK,8,0
10,MSG,3265,1688468037.8840091,ACK,8,0
47,MSG,3266,1688468037.8841507,ACK,8,0
48,MSG,3267,1688468037.9094,ACK,8,0
43,MSG,3268,1688468037.9094274,ACK,8,0
30,MSG,3269,1688468037.9304817,ACK,8,0
26,MSG,3270,1688468037.9411051,ACK,8,0
31,MSG,3271,1688468037.9594922,ACK,8,0
44,MSG,3272,1688468037.9844778,ACK,8,0
27,MSG,3273,1688468037.9845908,ACK,8,0
46,MSG,3274,1688468038.0014744,ACK,8,0
32,MSG,3275,1688468038.01395,ACK,8,0
16,MSG,3276,1688468038.0140314,ACK,8,0
18,MSG,3277,1688468038.0202754,ACK,8,0
34,MSG,3278,1688468038.020382,ACK,8,0
40,MSG,3279,1688468038.0371575,ACK,8,0
20,MSG,3280,1688468038.0372767,ACK,8,0
24,MSG,3281,1688468038.047873,ACK,8,0
49,MSG,3282,1688468038.08665,ACK,24,0
28,MSG,3283,1688468038.1421633,ACK,24,0
42,MSG,3284,1688468038.1422846,ACK,24,0
38,MSG,3285,1688468038.1423,ACK,24,0
25,MSG,3286,1688468038.1424396,ACK,24,0
22,MSG,3287,1688468038.15239,ACK,6,0
12,MSG,3288,1688468038.1524954,ACK,6,0
33,MSG,3289,1688468038.1830204,ACK,6,0
15,MSG,3290,1688468038.1943686,ACK,6,0
13,MSG,3291,1688468038.2123742,ACK,6,0
39,MSG,3292,1688468038.21245,ACK,6,0
29,MSG,3293,1688468038.2176747,ACK,6,0
19,MSG,3294,1688468038.2177868,ACK,6,0
36,MSG,3295,1688468038.22619,ACK,6,0
35,MSG,3296,1688468038.2364306,ACK,6,0
14,MSG,3297,1688468038.2553947,ACK,6,0
37,MSG,3298,1688468038.2554152,ACK,6,0
45,MSG,3299,1688468038.2706208,ACK,6,0
10,MSG,3300,1688468038.2845519,ACK,6,0
41,MSG,3301,1688468038.2845693,ACK,6,0
47,MSG,3302,1688468038.2847097,ACK,6,0
48,MSG,3303,1688468038.309927,ACK,6,0
43,MSG,3304,1688468038.3099463,ACK,6,0
30,MSG,3305,1688468038.3310087,ACK,6,0
26,MSG,3306,1688468038.3417099,ACK,6,0
7,MSG,3307,1688468038.348268,ACK,6,0
31,MSG,3308,1688468038.3600547,ACK,6,0
27,MSG,3309,1688468038.3848515,ACK,6,0
17,MSG,3310,1688468038.3849392,ACK,6,0
44,MSG,3311,1688468038.38496,ACK,6,0
46,MSG,3312,1688468038.4019516,ACK,6,0
16,MSG,3313,1688468038.4146597,ACK,6,0
32,MSG,3314,1688468038.4146872,ACK,6,0
34,MSG,3315,1688468038.4208736,ACK,6,0
18,MSG,3316,1688468038.4209378,ACK,6,0
40,MSG,3317,1688468038.4376478,ACK,6,0
20,MSG,3318,1688468038.4377456,ACK,6,0
8,MSG,3319,1688468038.4464757,ACK,6,0
24,MSG,3320,1688468038.446642,ACK,6,0
11,MSG,3321,1688468038.4613588,ACK,8,0
23,MSG,3322,1688468038.4613843,ACK,8,0
49,MSG,3323,1688468038.4871476,ACK,8,0
9,MSG,3324,1688468038.5332775,ACK,8,0
28,MSG,3325,1688468038.5424263,ACK,8,0
25,MSG,3326,1688468038.5424516,ACK,8,0
38,MSG,3327,1688468038.5424817,ACK,8,0
21,MSG,3328,1688468038.542581,ACK,8,0
42,MSG,3329,1688468038.5426962,ACK,8,0
33,MSG,3330,1688468038.583553,ACK,23,0
29,MSG,3331,1688468038.6129222,ACK,23,0
39,MSG,3332,1688468038.6130373,ACK,23,0
36,MSG,3333,1688468038.6266634,ACK,23,0
35,MSG,3334,1688468038.6369548,ACK,23,0
37,MSG,3335,1688468038.656914,ACK,23,0
45,MSG,3336,1688468038.671144,ACK,23,0
47,MSG,3337,1688468038.6849031,ACK,23,0
41,MSG,3338,1688468038.684998,ACK,23,0
48,MSG,3339,1688468038.7104433,ACK,23,0
43,MSG,3340,1688468038.7104738,ACK,23,0
30,MSG,3341,1688468038.7315407,ACK,23,0
26,MSG,3342,1688468038.7423341,ACK,23,0
31,MSG,3343,1688468038.7605865,ACK,23,0
27,MSG,3344,1688468038.785435,ACK,23,0
44,MSG,3345,1688468038.7855506,ACK,23,0
46,MSG,3346,1688468038.8024595,ACK,23,0
32,MSG,3347,1688468038.814961,ACK,23,0
34,MSG,3348,1688468038.8235297,ACK,23,0
40,MSG,3349,1688468038.8382277,ACK,23,0
24,MSG,3350,1688468038.8488886,ACK,23,0
11,MSG,3351,1688468038.8618724,ACK,6,0
23,MSG,3352,1688468038.8619237,ACK,6,0
49,MSG,3353,1688468038.887703,ACK,6,0
9,MSG,3354,1688468038.93384,ACK,6,0
28,MSG,3355,1688468038.9429219,ACK,6,0
25,MSG,3356,1688468038.9430013,ACK,6,0
38,MSG,3357,1688468038.943023,ACK,6,0
21,MSG,3358,1688468038.9431732,ACK,6,0
42,MSG,3359,1688468038.9433017,ACK,6,0
22,MSG,3360,1688468038.9534886,ACK,11,0
12,MSG,3361,1688468038.9536173,ACK,11,0
33,MSG,3362,1688468038.98411,ACK,11,0
15,MSG,3363,1688468038.995437,ACK,11,0
13,MSG,3364,1688468039.0135775,ACK,11,0
39,MSG,3365,1688468039.0135977,ACK,11,0
29,MSG,3366,1688468039.013692,ACK,11,0
19,MSG,3367,1688468039.0187886,ACK,11,0
36,MSG,3368,1688468039.0272295,ACK,11,0
35,MSG,3369,1688468039.0374975,ACK,11,0
14,MSG,3370,1688468039.0562565,ACK,11,0
37,MSG,3371,1688468039.0562835,ACK,11,0
45,MSG,3372,1688468039.0717604,ACK,11,0
47,MSG,3373,1688468039.085454,ACK,11,0
41,MSG,3374,1688468039.0855632,ACK,11,0
48,MSG,3375,1688468039.1109679,ACK,11,0
43,MSG,3376,1688468039.1109939,ACK,11,0
30,MSG,3377,1688468039.1320736,ACK,11,0
26,MSG,3378,1688468039.1428018,ACK,11,0
31,MSG,3379,1688468039.1611078,ACK,11,0
27,MSG,3380,1688468039.1859066,ACK,11,0
17,MSG,3381,1688468039.1859572,ACK,11,0
44,MSG,3382,1688468039.185979,ACK,11,0
46,MSG,3383,1688468039.2030015,ACK,11,0
16,MSG,3384,1688468039.2156482,ACK,11,0
32,MSG,3385,1688468039.2157776,ACK,11,0
18,MSG,3386,1688468039.2217815,ACK,11,0
34,MSG,3387,1688468039.2218926,ACK,11,0
20,MSG,3388,1688468039.238828,ACK,11,0
40,MSG,3389,1688468039.2389438,ACK,11,0
24,MSG,3390,1688468039.2494204,ACK,11,0
23,MSG,3391,1688468039.2659814,ACK,11,0
49,MSG,3392,1688468039.2878947,ACK,23,0
28,MSG,3393,1688468039.343529,ACK,23,0
42,MSG,3394,1688468039.3435564,ACK,23,0
38,MSG,3395,1688468039.343579,ACK,23,0
25,MSG,3396,1688468039.3436003,ACK,23,0
49,MSG,3397,1688468039.688452,ACK,11,0
25,MSG,3398,1688468039.7437818,ACK,11,0
42,MSG,3399,1688468039.7438962,ACK,11,0
38,MSG,3400,1688468039.7439973,ACK,11,0
21,MSG,3401,1688468039.744106,ACK,11,0
28,MSG,3402,1688468039.744225,ACK,11,0
12,MSG,3403,1688468039.7544239,ACK,5,0
22,MSG,3404,1688468039.754448,ACK,5,0
33,MSG,3405,1688468039.7851024,ACK,5,0
15,MSG,3406,1688468039.7964396,ACK,5,0
13,MSG,3407,1688468039.8143046,ACK,5,0
29,MSG,3408,1688468039.8143415,ACK,5,0
39,MSG,3409,1688468039.81438,ACK,5,0
19,MSG,3410,1688468039.819799,ACK,5,0
36,MSG,3411,1688468039.8282647,ACK,5,0
35,MSG,3412,1688468039.8385744,ACK,5,0
37,MSG,3413,1688468039.8573081,ACK,5,0
14,MSG,3414,1688468039.8573256,ACK,5,0
45,MSG,3415,1688468039.8728268,ACK,5,0
47,MSG,3416,1688468039.8864837,ACK,5,0
10,MSG,3417,1688468039.886592,ACK,5,0
41,MSG,3418,1688468039.8866127,ACK,5,0
48,MSG,3419,1688468039.9119978,ACK,5,0
43,MSG,3420,1688468039.9120185,ACK,5,0
30,MSG,3421,1688468039.9331117,ACK,5,0
26,MSG,3422,1688468039.9438949,ACK,5,0
7,MSG,3423,1688468039.9502954,ACK,5,0
31,MSG,3424,1688468039.9621294,ACK,5,0
27,MSG,3425,1688468039.9869425,ACK,5,0
17,MSG,3426,1688468039.9869604,ACK,5,0
44,MSG,3427,1688468039.9869967,ACK,5,0
46,MSG,3428,1688468040.0038881,ACK,5,0
32,MSG,3429,1688468040.0163658,ACK,5,0
16,MSG,3430,1688468040.016427,ACK,5,0
18,MSG,3431,1688468040.022735,ACK,5,0
34,MSG,3432,1688468040.022851,ACK,5,0
40,MSG,3433,1688468040.039827,ACK,5,0
20,MSG,3434,1688468040.0399365,ACK,5,0
8,MSG,3435,1688468040.0486007,ACK,5,0
24,MSG,3436,1688468040.0487525,ACK,5,0
6,MSG,3437,1688468040.05676,ACK,5,0
11,MSG,3438,1688468040.0633967,ACK,5,0
23,MSG,3439,1688468040.0634236,ACK,5,0
49,MSG,3440,1688468040.088986,ACK,5,0
22,MSG,3441,1688468040.1549325,ACK,9,0
12,MSG,3442,1688468040.1549594,ACK,9,0
33,MSG,3443,1688468040.1856282,ACK,9,0
15,MSG,3444,1688468040.1969461,ACK,9,0
13,MSG,3445,1688468040.2148278,ACK,9,0
39,MSG,3446,1688468040.2148833,ACK,9,0
29,MSG,3447,1688468040.214916,ACK,9,0
19,MSG,3448,1688468040.2202027,ACK,9,0
36,MSG,3449,1688468040.228784,ACK,9,0
35,MSG,3450,1688468040.2391503,ACK,9,0
14,MSG,3451,1688468040.2578347,ACK,9,0
37,MSG,3452,1688468040.2578535,ACK,9,0
45,MSG,3453,1688468040.2733543,ACK,9,0
47,MSG,3454,1688468040.2870438,ACK,9,0
10,MSG,3455,1688468040.2870712,ACK,9,0
41,MSG,3456,1688468040.2871265,ACK,9,0
48,MSG,3457,1688468040.312609,ACK,9,0
43,MSG,3458,1688468040.3126278,ACK,9,0
30,MSG,3459,1688468040.333632,ACK,9,0
26,MSG,3460,1688468040.344404,ACK,9,0
31,MSG,3461,1688468040.3626478,ACK,9,0
27,MSG,3462,1688468040.3874712,ACK,9,0
17,MSG,3463,1688468040.3875608,ACK,9,0
44,MSG,3464,1688468040.3875833,ACK,9,0
46,MSG,3465,1688468040.4043767,ACK,9,0
32,MSG,3466,1688468040.4169042,ACK,9,0
16,MSG,3467,1688468040.4170206,ACK,9,0
18,MSG,3468,1688468040.4232993,ACK,9,0
34,MSG,3469,1688468040.4234316,ACK,9,0
40,MSG,3470,1688468040.440391,ACK,9,0
20,MSG,3471,1688468040.4405088,ACK,9,0
24,MSG,3472,1688468040.450975,ACK,9,0
23,MSG,3473,1688468040.4640152,ACK,9,0
11,MSG,3474,1688468040.4641507,ACK,9,0
49,MSG,3475,1688468040.4895222,ACK,9,0
9,MSG,3476,1688468040.5361204,ACK,5,0
28,MSG,3477,1688468040.5449715,ACK,5,0
38,MSG,3478,1688468040.5450633,ACK,5,0
42,MSG,3479,1688468040.5450819,ACK,5,0
25,MSG,3480,1688468040.5451028,ACK,5,0
21,MSG,3481,1688468040.5451956,ACK,5,0
33,MSG,3482,1688468040.5861635,ACK,25,0
