procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
51,MSG,5844,1688393948,REQUEST,21,0
51,MSG,5845,1688393948,REQUEST,31,0
51,MSG,5846,1688393948,REQUEST,41,0
51,MSG,5847,1688393948,REQUEST,51,0
51,MSG,5848,1688393948,REQUEST,52,0
51,MSG,5849,1688393948,REQUEST,53,0
51,MSG,5850,1688393948,REQUEST,54,0
51,MSG,5851,1688393948,REQUEST,55,0
51,MSG,5852,1688393948,REQUEST,56,0
51,MSG,5853,1688393948,REQUEST,57,0
51,MSG,5854,1688393948,REQUEST,58,0
51,MSG,5855,1688393948,REQUEST,59,0
51,MSG,5856,1688393948,REQUEST,60,0
51,MSG,5857,1688393948,REQUEST,61,0
51,MSG,5858,1688393948,REQUEST,71,0
51,MSG,5859,1688393948,REQUEST,81,0
51,MSG,5860,1688393948,REQUEST,91,0
51,CS_REQUESTED,5861,1688393948,,,
53,MSG,5862,1688393948,REQUEST,3,0
53,MSG,5863,1688393948,REQUEST,13,0
53,MSG,5864,1688393948,REQUEST,23,0
53,MSG,5865,1688393948,REQUEST,33,0
53,MSG,5866,1688393948,REQUEST,43,0
53,MSG,5867,1688393948,REQUEST,51,0
53,MSG,5868,1688393948,REQUEST,52,0
53,MSG,5869,1688393948,REQUEST,53,0
53,MSG,5870,1688393948,REQUEST,54,0
53,MSG,5871,1688393948,REQUEST,55,0
53,MSG,5872,1688393948,REQUEST,56,0
53,MSG,5873,1688393948,REQUEST,57,0
53,MSG,5874,1688393948,REQUEST,58,0
53,MSG,5875,1688393948,REQUEST,59,0
53,MSG,5876,1688393948,REQUEST,60,0
53,MSG,5877,1688393948,REQUEST,63,0
53,MSG,5878,1688393948,REQUEST,73,0
53,MSG,5879,1688393948,REQUEST,83,0
53,MSG,5880,1688393948,REQUEST,93,0
53,CS_REQUESTED,5881,1688393948,,,
47,MSG,5882,1688393948,RELEASE,7,0
47,MSG,5883,1688393948,RELEASE,17,0
47,MSG,5884,1688393948,RELEASE,27,0
47,MSG,5885,1688393948,RELEASE,37,0
47,MSG,5886,1688393948,RELEASE,41,0
47,MSG,5887,1688393948,RELEASE,42,0
47,MSG,5888,1688393948,RELEASE,43,0
47,MSG,5889,1688393948,RELEASE,44,0
47,MSG,5890,1688393948,RELEASE,45,0
47,MSG,5891,1688393948,RELEASE,46,0
47,MSG,5892,1688393948,RELEASE,47,0
47,MSG,5893,1688393948,RELEASE,48,0
47,MSG,5894,1688393948,RELEASE,49,0
47,MSG,5895,1688393948,RELEASE,50,0
47,MSG,5896,1688393948,RELEASE,57,0
47,MSG,5897,1688393948,RELEASE,67,0
47,MSG,5898,1688393948,RELEASE,77,0
47,MSG,5899,1688393948,RELEASE,87,0
47,MSG,5900,1688393948,RELEASE,97,0
47,CS_LEAVE,5901,1688393948,,,
42,MSG,5902,1688393948,REQUEST,2,0
42,MSG,5903,1688393948,REQUEST,12,0
42,MSG,5904,1688393948,REQUEST,22,0
42,MSG,5905,1688393948,REQUEST,32,0
42,MSG,5906,1688393948,REQUEST,41,0
42,MSG,5907,1688393948,REQUEST,42,0
42,MSG,5908,1688393948,REQUEST,43,0
42,MSG,5909,1688393948,REQUEST,44,0
42,MSG,5910,1688393948,REQUEST,45,0
42,MSG,5911,1688393948,REQUEST,46,0
42,MSG,5912,1688393948,REQUEST,47,0
42,MSG,5913,1688393948,REQUEST,48,0
42,MSG,5914,1688393948,REQUEST,49,0
42,MSG,5915,1688393948,REQUEST,50,0
42,MSG,5916,1688393948,REQUEST,52,0
42,MSG,5917,1688393948,REQUEST,62,0
42,MSG,5918,1688393948,REQUEST,72,0
42,MSG,5919,1688393948,REQUEST,82,0
42,MSG,5920,1688393948,REQUEST,92,0
42,CS_REQUESTED,5921,1688393948,,,
42,MSG,5922,1688393948,ACK,45,0
46,MSG,5923,1688393948,ACK,45,0
17,MSG,5924,1688393948,ACK,67,0
97,MSG,5925,1688393948,ACK,92,0
77,MSG,5926,1688393948,ACK,74,0
87,MSG,5927,1688393948,ACK,82,0
44,MSG,5928,1688393948,ACK,45,0
27,MSG,5929,1688393949,ACK,23,0
50,MSG,5930,1688393949,ACK,45,0
48,MSG,5931,1688393949,ACK,45,0
49,MSG,5932,1688393949,ACK,45,0
45,MSG,5933,1688393949,ACK,45,0
7,MSG,5934,1688393949,ACK,1,0
37,MSG,5935,1688393949,ACK,31,0
47,MSG,5936,1688393949,ACK,45,0
67,MSG,5937,1688393949,ACK,65,0
41,MSG,5938,1688393949,ACK,31,0
43,MSG,5939,1688393949,ACK,45,0
57,MSG,5940,1688393950,ACK,60,0
31,CS_ACCESS,5941,1688393952,,,
47,MSG,5942,1688393954,REQUEST,7,0
47,MSG,5943,1688393954,REQUEST,17,0
47,MSG,5944,1688393954,REQUEST,27,0
47,MSG,5945,1688393954,REQUEST,37,0
47,MSG,5946,1688393954,REQUEST,41,0
47,MSG,5947,1688393954,REQUEST,42,0
47,MSG,5948,1688393954,REQUEST,43,0
47,MSG,5949,1688393954,REQUEST,44,0
47,MSG,5950,1688393954,REQUEST,45,0
47,MSG,5951,1688393954,REQUEST,46,0
47,MSG,5952,1688393954,REQUEST,47,0
47,MSG,5953,1688393954,REQUEST,48,0
47,MSG,5954,1688393954,REQUEST,49,0
47,MSG,5955,1688393954,REQUEST,50,0
47,MSG,5956,1688393954,REQUEST,57,0
47,MSG,5957,1688393954,REQUEST,67,0
47,MSG,5958,1688393954,REQUEST,77,0
47,MSG,5959,1688393954,REQUEST,87,0
47,MSG,5960,1688393954,REQUEST,97,0
47,CS_REQUESTED,5961,1688393954,,,
31,MSG,5962,1688393954,RELEASE,1,0
31,MSG,5963,1688393954,RELEASE,11,0
31,MSG,5964,1688393954,RELEASE,21,0
31,MSG,5965,1688393954,RELEASE,31,0
31,MSG,5966,1688393954,RELEASE,32,0
31,MSG,5967,1688393954,RELEASE,33,0
31,MSG,5968,1688393954,RELEASE,34,0
31,MSG,5969,1688393954,RELEASE,35,0
31,MSG,5970,1688393954,RELEASE,36,0
31,MSG,5971,1688393954,RELEASE,37,0
31,MSG,5972,1688393954,RELEASE,38,0
31,MSG,5973,1688393954,RELEASE,39,0
31,MSG,5974,1688393954,RELEASE,40,0
31,MSG,5975,1688393954,RELEASE,41,0
31,MSG,5976,1688393954,RELEASE,51,0
31,MSG,5977,1688393954,RELEASE,61,0
31,MSG,5978,1688393954,RELEASE,71,0
31,MSG,5979,1688393954,RELEASE,81,0
31,MSG,5980,1688393954,RELEASE,91,0
31,CS_LEAVE,5981,1688393954,,,
61,MSG,5982,1688393954,ACK,1,0
1,MSG,5983,1688393955,ACK,1,0
51,MSG,5984,1688393955,ACK,1,0
39,MSG,5985,1688393955,ACK,36,0
34,MSG,5986,1688393955,ACK,74,0
71,MSG,5987,1688393955,ACK,74,0
11,MSG,5988,1688393955,ACK,1,0
32,MSG,5989,1688393955,ACK,82,0
7,MSG,5990,1688393955,REQUEST,1,0
7,MSG,5991,1688393955,REQUEST,2,0
7,MSG,5992,1688393955,REQUEST,3,0
7,MSG,5993,1688393955,REQUEST,4,0
7,MSG,5994,1688393955,REQUEST,5,0
7,MSG,5995,1688393955,REQUEST,6,0
7,MSG,5996,1688393955,REQUEST,7,0
7,MSG,5997,1688393955,REQUEST,8,0
7,MSG,5998,1688393955,REQUEST,9,0
7,MSG,5999,1688393955,REQUEST,10,0
7,MSG,6000,1688393955,REQUEST,17,0
7,MSG,6001,1688393955,REQUEST,27,0
7,MSG,6002,1688393955,REQUEST,37,0
7,MSG,6003,1688393955,REQUEST,47,0
7,MSG,6004,1688393955,REQUEST,57,0
7,MSG,6005,1688393955,REQUEST,67,0
7,MSG,6006,1688393955,REQUEST,77,0
7,MSG,6007,1688393955,REQUEST,87,0
7,MSG,6008,1688393955,REQUEST,97,0
7,CS_REQUESTED,6009,1688393955,,,
40,MSG,6010,1688393955,ACK,90,0
91,MSG,6011,1688393955,ACK,92,0
88,MSG,6012,1688393955,REQUEST,8,0
88,MSG,6013,1688393955,REQUEST,18,0
88,MSG,6014,1688393955,REQUEST,28,0
88,MSG,6015,1688393955,REQUEST,38,0
88,MSG,6016,1688393955,REQUEST,48,0
88,MSG,6017,1688393955,REQUEST,58,0
88,MSG,6018,1688393955,REQUEST,68,0
88,MSG,6019,1688393955,REQUEST,78,0
88,MSG,6020,1688393955,REQUEST,81,0
88,MSG,6021,1688393955,REQUEST,82,0
88,MSG,6022,1688393955,REQUEST,83,0
88,MSG,6023,1688393955,REQUEST,84,0
88,MSG,6024,1688393955,REQUEST,85,0
88,MSG,6025,1688393955,REQUEST,86,0
88,MSG,6026,1688393955,REQUEST,87,0
88,MSG,6027,1688393955,REQUEST,88,0
88,MSG,6028,1688393955,REQUEST,89,0
88,MSG,6029,1688393955,REQUEST,90,0
88,MSG,6030,1688393955,REQUEST,98,0
88,CS_REQUESTED,6031,1688393955,,,
33,MSG,6032,1688393955,ACK,23,0
38,MSG,6033,1688393955,ACK,36,0
21,MSG,6034,1688393955,ACK,23,0
35,MSG,6035,1688393955,ACK,45,0
36,MSG,6036,1688393955,ACK,36,0
81,MSG,6037,1688393955,ACK,82,0
31,MSG,6038,1688393955,ACK,36,0
41,MSG,6039,1688393955,ACK,45,0
37,MSG,6040,1688393956,ACK,36,0
45,CS_ACCESS,6041,1688393963,,,
99,MSG,6042,1688393964,REQUEST,9,0
99,MSG,6043,1688393964,REQUEST,19,0
99,MSG,6044,1688393964,REQUEST,29,0
99,MSG,6045,1688393964,REQUEST,39,0
99,MSG,6046,1688393964,REQUEST,49,0
99,MSG,6047,1688393964,REQUEST,59,0
99,MSG,6048,1688393964,REQUEST,69,0
99,MSG,6049,1688393964,REQUEST,79,0
99,MSG,6050,1688393964,REQUEST,89,0
99,MSG,6051,1688393964,REQUEST,91,0
99,MSG,6052,1688393964,REQUEST,92,0
99,MSG,6053,1688393964,REQUEST,93,0
99,MSG,6054,1688393964,REQUEST,94,0
99,MSG,6055,1688393964,REQUEST,95,0
99,MSG,6056,1688393964,REQUEST,96,0
99,MSG,6057,1688393964,REQUEST,97,0
99,MSG,6058,1688393964,REQUEST,98,0
99,MSG,6059,1688393964,REQUEST,99,0
99,MSG,6060,1688393964,REQUEST,100,0
99,CS_REQUESTED,6061,1688393964,,,
45,MSG,6062,1688393965,RELEASE,5,0
45,MSG,6063,1688393965,RELEASE,15,0
45,MSG,6064,1688393965,RELEASE,25,0
45,MSG,6065,1688393965,RELEASE,35,0
45,MSG,6066,1688393965,RELEASE,41,0
45,MSG,6067,1688393965,RELEASE,42,0
45,MSG,6068,1688393965,RELEASE,43,0
45,MSG,6069,1688393965,RELEASE,44,0
45,MSG,6070,1688393965,RELEASE,45,0
45,MSG,6071,1688393965,RELEASE,46,0
45,MSG,6072,1688393965,RELEASE,47,0
45,MSG,6073,1688393965,RELEASE,48,0
45,MSG,6074,1688393965,RELEASE,49,0
45,MSG,6075,1688393965,RELEASE,50,0
45,MSG,6076,1688393965,RELEASE,55,0
45,MSG,6077,1688393965,RELEASE,65,0
45,MSG,6078,1688393965,RELEASE,75,0
45,MSG,6079,1688393965,RELEASE,85,0
45,MSG,6080,1688393965,RELEASE,95,0
45,CS_LEAVE,6081,1688393965,,,
5,MSG,6082,1688393965,ACK,1,0
85,MSG,6083,1688393965,ACK,82,0
47,MSG,6084,1688393965,ACK,49,0
25,MSG,6085,1688393965,ACK,23,0
42,MSG,6086,1688393965,ACK,82,0
46,MSG,6087,1688393965,ACK,36,0
35,MSG,6088,1688393965,ACK,36,0
55,MSG,6089,1688393965,ACK,65,0
41,MSG,6090,1688393965,ACK,1,0
44,MSG,6091,1688393965,ACK,74,0
43,MSG,6092,1688393965,ACK,23,0
65,MSG,6093,1688393965,ACK,65,0
75,MSG,6094,1688393966,ACK,74,0
15,MSG,6095,1688393966,ACK,65,0
50,MSG,6096,1688393966,ACK,90,0
48,MSG,6097,1688393966,ACK,49,0
49,MSG,6098,1688393966,ACK,49,0
45,MSG,6099,1688393966,ACK,49,0
95,MSG,6100,1688393966,ACK,92,0
74,CS_ACCESS,6101,1688393968,,,
21,MSG,6102,1688393969,REQUEST,1,0
21,MSG,6103,1688393969,REQUEST,11,0
21,MSG,6104,1688393969,REQUEST,21,0
21,MSG,6105,1688393969,REQUEST,22,0
21,MSG,6106,1688393969,REQUEST,23,0
21,MSG,6107,1688393969,REQUEST,24,0
21,MSG,6108,1688393969,REQUEST,25,0
21,MSG,6109,1688393969,REQUEST,26,0
21,MSG,6110,1688393969,REQUEST,27,0
21,MSG,6111,1688393969,REQUEST,28,0
21,MSG,6112,1688393969,REQUEST,29,0
21,MSG,6113,1688393969,REQUEST,30,0
21,MSG,6114,1688393969,REQUEST,31,0
21,MSG,6115,1688393969,REQUEST,41,0
21,MSG,6116,1688393969,REQUEST,51,0
21,MSG,6117,1688393969,REQUEST,61,0
21,MSG,6118,1688393969,REQUEST,71,0
21,MSG,6119,1688393969,REQUEST,81,0
21,MSG,6120,1688393969,REQUEST,91,0
21,CS_REQUESTED,6121,1688393969,,,
74,MSG,6122,1688393970,RELEASE,4,0
74,MSG,6123,1688393970,RELEASE,14,0
74,MSG,6124,1688393970,RELEASE,24,0
74,MSG,6125,1688393970,RELEASE,34,0
74,MSG,6126,1688393970,RELEASE,44,0
74,MSG,6127,1688393970,RELEASE,54,0
74,MSG,6128,1688393970,RELEASE,64,0
74,MSG,6129,1688393970,RELEASE,71,0
74,MSG,6130,1688393970,RELEASE,72,0
74,MSG,6131,1688393970,RELEASE,73,0
74,MSG,6132,1688393970,RELEASE,74,0
74,MSG,6133,1688393970,RELEASE,75,0
74,MSG,6134,1688393970,RELEASE,76,0
74,MSG,6135,1688393970,RELEASE,77,0
74,MSG,6136,1688393970,RELEASE,78,0
74,MSG,6137,1688393970,RELEASE,79,0
74,MSG,6138,1688393970,RELEASE,80,0
74,MSG,6139,1688393970,RELEASE,84,0
74,MSG,6140,1688393970,RELEASE,94,0
74,CS_LEAVE,6141,1688393970,,,
94,MSG,6142,1688393970,ACK,92,0
44,MSG,6143,1688393970,ACK,49,0
54,MSG,6144,1688393970,ACK,64,0
84,MSG,6145,1688393970,ACK,82,0
79,MSG,6146,1688393970,ACK,49,0
75,MSG,6147,1688393971,ACK,65,0
24,MSG,6148,1688393971,ACK,23,0
80,MSG,6149,1688393971,ACK,90,0
78,MSG,6150,1688393971,ACK,28,0
64,MSG,6151,1688393971,ACK,65,0
73,MSG,6152,1688393971,ACK,23,0
76,MSG,6153,1688393971,ACK,36,0
34,MSG,6154,1688393971,ACK,36,0
71,MSG,6155,1688393971,ACK,1,0
72,MSG,6156,1688393971,ACK,82,0
4,MSG,6157,1688393971,ACK,1,0
14,MSG,6158,1688393971,ACK,64,0
77,MSG,6159,1688393971,ACK,67,0
74,MSG,6160,1688393971,ACK,64,0
84,MSG,6161,1688393972,REQUEST,4,0
84,MSG,6162,1688393972,REQUEST,14,0
84,MSG,6163,1688393972,REQUEST,24,0
84,MSG,6164,1688393972,REQUEST,34,0
84,MSG,6165,1688393972,REQUEST,44,0
84,MSG,6166,1688393972,REQUEST,54,0
84,MSG,6167,1688393972,REQUEST,64,0
84,MSG,6168,1688393972,REQUEST,74,0
84,MSG,6169,1688393972,REQUEST,81,0
84,MSG,6170,1688393972,REQUEST,82,0
84,MSG,6171,1688393972,REQUEST,83,0
84,MSG,6172,1688393972,REQUEST,84,0
84,MSG,6173,1688393972,REQUEST,85,0
84,MSG,6174,1688393972,REQUEST,86,0
84,MSG,6175,1688393972,REQUEST,87,0
84,MSG,6176,1688393972,REQUEST,88,0
84,MSG,6177,1688393972,REQUEST,89,0
84,MSG,6178,1688393972,REQUEST,90,0
84,MSG,6179,1688393972,REQUEST,94,0
84,CS_REQUESTED,6180,1688393972,,,
23,CS_ACCESS,6181,1688393973,,,
23,MSG,6182,1688393975,RELEASE,3,0
23,MSG,6183,1688393975,RELEASE,13,0
23,MSG,6184,1688393975,RELEASE,21,0
23,MSG,6185,1688393975,RELEASE,22,0
23,MSG,6186,1688393975,RELEASE,23,0
23,MSG,6187,1688393975,RELEASE,24,0
23,MSG,6188,1688393975,RELEASE,25,0
23,MSG,6189,1688393975,RELEASE,26,0
23,MSG,6190,1688393975,RELEASE,27,0
23,MSG,6191,1688393975,RELEASE,28,0
23,MSG,6192,1688393975,RELEASE,29,0
23,MSG,6193,1688393975,RELEASE,30,0
23,MSG,6194,1688393975,RELEASE,33,0
23,MSG,6195,1688393975,RELEASE,43,0
23,MSG,6196,1688393975,RELEASE,53,0
23,MSG,6197,1688393975,RELEASE,63,0
23,MSG,6198,1688393975,RELEASE,73,0
23,MSG,6199,1688393975,RELEASE,83,0
23,MSG,6200,1688393975,RELEASE,93,0
23,CS_LEAVE,6201,1688393975,,,
22,MSG,6202,1688393975,ACK,82,0
63,MSG,6203,1688393975,ACK,33,0
93,MSG,6204,1688393975,ACK,92,0
43,MSG,6205,1688393975,ACK,33,0
27,MSG,6206,1688393976,ACK,22,0
24,MSG,6207,1688393976,ACK,22,0
53,MSG,6208,1688393976,ACK,33,0
83,MSG,6209,1688393976,ACK,82,0
73,MSG,6210,1688393976,ACK,33,0
3,MSG,6211,1688393976,ACK,33,0
28,MSG,6212,1688393976,ACK,22,0
13,MSG,6213,1688393976,ACK,33,0
26,MSG,6214,1688393976,ACK,36,0
25,MSG,6215,1688393976,ACK,22,0
29,MSG,6216,1688393976,ACK,22,0
33,MSG,6217,1688393976,ACK,36,0
30,MSG,6218,1688393976,ACK,90,0
21,MSG,6219,1688393976,ACK,1,0
23,MSG,6220,1688393976,ACK,33,0
82,CS_ACCESS,6221,1688393978,,,
82,MSG,6222,1688393980,RELEASE,2,0
82,MSG,6223,1688393980,RELEASE,12,0
82,MSG,6224,1688393980,RELEASE,22,0
82,MSG,6225,1688393980,RELEASE,32,0
82,MSG,6226,1688393980,RELEASE,42,0
82,MSG,6227,1688393980,RELEASE,52,0
82,MSG,6228,1688393980,RELEASE,62,0
82,MSG,6229,1688393980,RELEASE,72,0
82,MSG,6230,1688393980,RELEASE,81,0
82,MSG,6231,1688393980,RELEASE,82,0
82,MSG,6232,1688393980,RELEASE,83,0
82,MSG,6233,1688393980,RELEASE,84,0
82,MSG,6234,1688393980,RELEASE,85,0
82,MSG,6235,1688393980,RELEASE,86,0
82,MSG,6236,1688393980,RELEASE,87,0
82,MSG,6237,1688393980,RELEASE,88,0
82,MSG,6238,1688393980,RELEASE,89,0
82,MSG,6239,1688393980,RELEASE,90,0
82,MSG,6240,1688393980,RELEASE,92,0
82,CS_LEAVE,6241,1688393980,,,
86,MSG,6242,1688393980,ACK,90,0
12,MSG,6243,1688393980,ACK,92,0
83,MSG,6244,1688393980,ACK,90,0
8,MSG,6245,1688393980,REQUEST,1,0
8,MSG,6246,1688393980,REQUEST,2,0
8,MSG,6247,1688393980,REQUEST,3,0
8,MSG,6248,1688393980,REQUEST,4,0
8,MSG,6249,1688393980,REQUEST,5,0
8,MSG,6250,1688393980,REQUEST,6,0
8,MSG,6251,1688393980,REQUEST,7,0
8,MSG,6252,1688393980,REQUEST,8,0
8,MSG,6253,1688393980,REQUEST,9,0
8,MSG,6254,1688393980,REQUEST,10,0
8,MSG,6255,1688393980,REQUEST,18,0
8,MSG,6256,1688393980,REQUEST,28,0
8,MSG,6257,1688393980,REQUEST,38,0
8,MSG,6258,1688393980,REQUEST,48,0
8,MSG,6259,1688393980,REQUEST,58,0
8,MSG,6260,1688393980,REQUEST,68,0
8,MSG,6261,1688393980,REQUEST,78,0
8,MSG,6262,1688393980,REQUEST,88,0
8,MSG,6263,1688393980,REQUEST,98,0
8,CS_REQUESTED,6264,1688393980,,,
32,MSG,6265,1688393980,ACK,36,0
85,MSG,6266,1688393980,ACK,90,0
62,MSG,6267,1688393980,ACK,92,0
72,MSG,6268,1688393980,ACK,92,0
90,MSG,6269,1688393980,ACK,90,0
88,MSG,6270,1688393980,ACK,90,0
92,MSG,6271,1688393980,ACK,92,0
42,MSG,6272,1688393980,ACK,92,0
81,MSG,6273,1688393980,ACK,90,0
2,MSG,6274,1688393980,ACK,92,0
87,MSG,6275,1688393980,ACK,90,0
89,MSG,6276,1688393980,ACK,90,0
84,MSG,6277,1688393980,ACK,90,0
52,MSG,6278,1688393981,ACK,92,0
82,MSG,6279,1688393981,ACK,90,0
22,MSG,6280,1688393981,ACK,92,0
66,MSG,6281,1688393986,REQUEST,6,0
66,MSG,6282,1688393986,REQUEST,16,0
66,MSG,6283,1688393986,REQUEST,26,0
66,MSG,6284,1688393986,REQUEST,36,0
66,MSG,6285,1688393986,REQUEST,46,0
66,MSG,6286,1688393986,REQUEST,56,0
66,MSG,6287,1688393986,REQUEST,61,0
66,MSG,6288,1688393986,REQUEST,62,0
66,MSG,6289,1688393986,REQUEST,63,0
66,MSG,6290,1688393986,REQUEST,64,0
66,MSG,6291,1688393986,REQUEST,65,0
66,MSG,6292,1688393986,REQUEST,66,0
66,MSG,6293,1688393986,REQUEST,67,0
66,MSG,6294,1688393986,REQUEST,68,0
66,MSG,6295,1688393986,REQUEST,69,0
66,MSG,6296,1688393986,REQUEST,70,0
66,MSG,6297,1688393986,REQUEST,76,0
66,MSG,6298,1688393986,REQUEST,86,0
66,MSG,6299,1688393986,REQUEST,96,0
66,CS_REQUESTED,6300,1688393986,,,
90,CS_ACCESS,6301,1688393991,,,
90,MSG,6302,1688393993,RELEASE,10,0
90,MSG,6303,1688393993,RELEASE,20,0
90,MSG,6304,1688393993,RELEASE,30,0
90,MSG,6305,1688393993,RELEASE,40,0
90,MSG,6306,1688393993,RELEASE,50,0
90,MSG,6307,1688393993,RELEASE,60,0
90,MSG,6308,1688393993,RELEASE,70,0
90,MSG,6309,1688393993,RELEASE,80,0
90,MSG,6310,1688393993,RELEASE,81,0
90,MSG,6311,1688393993,RELEASE,82,0
90,MSG,6312,1688393993,RELEASE,83,0
90,MSG,6313,1688393993,RELEASE,84,0
90,MSG,6314,1688393993,RELEASE,85,0
90,MSG,6315,1688393993,RELEASE,86,0
90,MSG,6316,1688393993,RELEASE,87,0
90,MSG,6317,1688393993,RELEASE,88,0
90,MSG,6318,1688393993,RELEASE,89,0
90,MSG,6319,1688393993,RELEASE,90,0
90,MSG,6320,1688393993,RELEASE,100,0
90,CS_LEAVE,6321,1688393993,,,
88,MSG,6322,1688393993,ACK,28,0
10,MSG,6323,1688393993,ACK,1,0
30,MSG,6324,1688393993,ACK,22,0
100,MSG,6325,1688393993,ACK,92,0
81,MSG,6326,1688393993,ACK,1,0
87,MSG,6327,1688393993,ACK,89,0
89,MSG,6328,1688393993,ACK,49,0
84,MSG,6329,1688393994,ACK,64,0
20,MSG,6330,1688393994,ACK,60,0
82,MSG,6331,1688393994,ACK,92,0
86,MSG,6332,1688393994,ACK,36,0
80,MSG,6333,1688393994,ACK,60,0
70,MSG,6334,1688393994,ACK,65,0
50,MSG,6335,1688393994,ACK,49,0
83,MSG,6336,1688393994,ACK,33,0
60,MSG,6337,1688393994,ACK,60,0
85,MSG,6338,1688393994,ACK,65,0
40,MSG,6339,1688393994,ACK,36,0
90,MSG,6340,1688393994,ACK,89,0
90,MSG,6341,1688393996,REQUEST,10,0
90,MSG,6342,1688393996,REQUEST,20,0
90,MSG,6343,1688393996,REQUEST,30,0
90,MSG,6344,1688393996,REQUEST,40,0
90,MSG,6345,1688393996,REQUEST,50,0
90,MSG,6346,1688393996,REQUEST,60,0
90,MSG,6347,1688393996,REQUEST,70,0
90,MSG,6348,1688393996,REQUEST,80,0
90,MSG,6349,1688393996,REQUEST,81,0
90,MSG,6350,1688393996,REQUEST,82,0
90,MSG,6351,1688393996,REQUEST,83,0
90,MSG,6352,1688393996,REQUEST,84,0
90,MSG,6353,1688393996,REQUEST,85,0
90,MSG,6354,1688393996,REQUEST,86,0
90,MSG,6355,1688393996,REQUEST,87,0
90,MSG,6356,1688393996,REQUEST,88,0
90,MSG,6357,1688393996,REQUEST,89,0
90,MSG,6358,1688393996,REQUEST,90,0
90,MSG,6359,1688393996,REQUEST,100,0
90,CS_REQUESTED,6360,1688393996,,,
36,CS_ACCESS,6361,1688393996,,,
98,MSG,6362,1688393998,REQUEST,8,0
98,MSG,6363,1688393998,REQUEST,18,0
98,MSG,6364,1688393998,REQUEST,28,0
98,MSG,6365,1688393998,REQUEST,38,0
98,MSG,6366,1688393998,REQUEST,48,0
98,MSG,6367,1688393998,REQUEST,58,0
98,MSG,6368,1688393998,REQUEST,68,0
98,MSG,6369,1688393998,REQUEST,78,0
98,MSG,6370,1688393998,REQUEST,88,0
98,MSG,6371,1688393998,REQUEST,91,0
98,MSG,6372,1688393998,REQUEST,92,0
98,MSG,6373,1688393998,REQUEST,93,0
98,MSG,6374,1688393998,REQUEST,94,0
98,MSG,6375,1688393998,REQUEST,95,0
98,MSG,6376,1688393998,REQUEST,96,0
98,MSG,6377,1688393998,REQUEST,97,0
98,MSG,6378,1688393998,REQUEST,98,0
98,MSG,6379,1688393998,REQUEST,99,0
98,MSG,6380,1688393998,REQUEST,100,0
98,CS_REQUESTED,6381,1688393998,,,
36,MSG,6382,1688393998,RELEASE,6,0
36,MSG,6383,1688393998,RELEASE,16,0
36,MSG,6384,1688393998,RELEASE,26,0
36,MSG,6385,1688393998,RELEASE,31,0
36,MSG,6386,1688393998,RELEASE,32,0
36,MSG,6387,1688393998,RELEASE,33,0
36,MSG,6388,1688393998,RELEASE,34,0
36,MSG,6389,1688393998,RELEASE,35,0
36,MSG,6390,1688393998,RELEASE,36,0
36,MSG,6391,1688393998,RELEASE,37,0
36,MSG,6392,1688393998,RELEASE,38,0
36,MSG,6393,1688393998,RELEASE,39,0
36,MSG,6394,1688393998,RELEASE,40,0
36,MSG,6395,1688393998,RELEASE,46,0
36,MSG,6396,1688393998,RELEASE,56,0
36,MSG,6397,1688393998,RELEASE,66,0
36,MSG,6398,1688393998,RELEASE,76,0
36,MSG,6399,1688393998,RELEASE,86,0
36,MSG,6400,1688393998,RELEASE,96,0
36,CS_LEAVE,6401,1688393998,,,
31,MSG,6402,1688393998,ACK,33,0
16,MSG,6403,1688393999,ACK,17,0
56,MSG,6404,1688393999,ACK,60,0
86,MSG,6405,1688393999,ACK,89,0
66,MSG,6406,1688393999,ACK,65,0
39,MSG,6407,1688393999,ACK,33,0
76,MSG,6408,1688393999,ACK,80,0
34,MSG,6409,1688393999,ACK,33,0
32,MSG,6410,1688393999,ACK,92,0
6,MSG,6411,1688393999,ACK,1,0
37,MSG,6412,1688393999,ACK,33,0
40,MSG,6413,1688393999,ACK,33,0
26,MSG,6414,1688393999,ACK,22,0
46,MSG,6415,1688393999,ACK,49,0
33,MSG,6416,1688393999,ACK,33,0
38,MSG,6417,1688393999,ACK,33,0
35,MSG,6418,1688393999,ACK,33,0
36,MSG,6419,1688393999,ACK,33,0
96,MSG,6420,1688394000,ACK,92,0
92,CS_ACCESS,6421,1688394001,,,
92,MSG,6422,1688394003,RELEASE,2,0
92,MSG,6423,1688394003,RELEASE,12,0
92,MSG,6424,1688394003,RELEASE,22,0
92,MSG,6425,1688394003,RELEASE,32,0
92,MSG,6426,1688394003,RELEASE,42,0
92,MSG,6427,1688394003,RELEASE,52,0
92,MSG,6428,1688394003,RELEASE,62,0
92,MSG,6429,1688394003,RELEASE,72,0
92,MSG,6430,1688394003,RELEASE,82,0
92,MSG,6431,1688394003,RELEASE,91,0
92,MSG,6432,1688394003,RELEASE,92,0
92,MSG,6433,1688394003,RELEASE,93,0
92,MSG,6434,1688394003,RELEASE,94,0
92,MSG,6435,1688394003,RELEASE,95,0
92,MSG,6436,1688394003,RELEASE,96,0
92,MSG,6437,1688394003,RELEASE,97,0
92,MSG,6438,1688394003,RELEASE,98,0
92,MSG,6439,1688394003,RELEASE,99,0
