procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
84,MSG,15287,1688402146,REQUEST,46,54
84,MSG,15288,1688402146,REQUEST,47,54
84,MSG,15289,1688402146,REQUEST,48,54
84,MSG,15290,1688402146,REQUEST,49,54
84,MSG,15291,1688402146,REQUEST,50,54
84,MSG,15292,1688402146,REQUEST,51,54
84,MSG,15293,1688402146,REQUEST,52,54
84,MSG,15294,1688402146,REQUEST,53,54
84,MSG,15295,1688402146,REQUEST,54,54
84,MSG,15296,1688402146,REQUEST,55,54
84,MSG,15297,1688402146,REQUEST,56,54
84,MSG,15298,1688402146,REQUEST,57,54
84,MSG,15299,1688402146,REQUEST,58,54
84,MSG,15300,1688402146,REQUEST,59,54
84,MSG,15301,1688402146,REQUEST,60,54
84,MSG,15302,1688402146,REQUEST,61,54
84,MSG,15303,1688402146,REQUEST,62,54
84,MSG,15304,1688402146,REQUEST,63,54
84,MSG,15305,1688402146,REQUEST,64,54
84,MSG,15306,1688402146,REQUEST,65,54
84,MSG,15307,1688402146,REQUEST,66,54
84,MSG,15308,1688402146,REQUEST,67,54
84,MSG,15309,1688402146,REQUEST,68,54
84,MSG,15310,1688402146,REQUEST,69,54
84,MSG,15311,1688402146,REQUEST,70,54
84,MSG,15312,1688402146,REQUEST,71,54
84,MSG,15313,1688402146,REQUEST,72,54
84,MSG,15314,1688402146,REQUEST,73,54
84,MSG,15315,1688402146,REQUEST,74,54
84,MSG,15316,1688402146,REQUEST,75,54
84,MSG,15317,1688402146,REQUEST,76,54
84,MSG,15318,1688402146,REQUEST,77,54
84,MSG,15319,1688402146,REQUEST,78,54
84,MSG,15320,1688402146,REQUEST,79,54
84,MSG,15321,1688402146,REQUEST,80,54
84,MSG,15322,1688402146,REQUEST,81,54
84,MSG,15323,1688402146,REQUEST,82,54
84,MSG,15324,1688402146,REQUEST,83,54
84,MSG,15325,1688402146,REQUEST,85,54
84,MSG,15326,1688402146,REQUEST,86,54
84,MSG,15327,1688402146,REQUEST,87,54
84,MSG,15328,1688402146,REQUEST,88,54
84,MSG,15329,1688402146,REQUEST,89,54
84,MSG,15330,1688402146,REQUEST,90,54
84,MSG,15331,1688402146,REQUEST,91,54
84,MSG,15332,1688402146,REQUEST,92,54
84,MSG,15333,1688402146,REQUEST,93,54
84,MSG,15334,1688402146,REQUEST,94,54
84,MSG,15335,1688402146,REQUEST,95,54
84,MSG,15336,1688402146,REQUEST,96,54
84,MSG,15337,1688402146,REQUEST,97,54
84,MSG,15338,1688402146,REQUEST,98,54
84,MSG,15339,1688402146,REQUEST,99,54
84,MSG,15340,1688402146,REQUEST,100,54
84,CS_REQUESTED,15341,1688402146,,,
70,MSG,15342,1688402146,ACK,84,0
99,MSG,15343,1688402146,ACK,84,0
46,MSG,15344,1688402146,ACK,84,0
2,MSG,15345,1688402146,ACK,84,0
60,MSG,15346,1688402146,ACK,84,0
38,MSG,15347,1688402146,ACK,84,0
19,MSG,15348,1688402146,ACK,84,0
71,MSG,15349,1688402146,ACK,84,0
10,MSG,15350,1688402146,ACK,84,0
35,MSG,15351,1688402146,ACK,84,0
18,MSG,15352,1688402146,ACK,84,0
90,MSG,15353,1688402146,ACK,84,0
24,MSG,15354,1688402146,ACK,84,0
93,MSG,15355,1688402146,ACK,84,0
94,MSG,15356,1688402146,ACK,84,0
74,MSG,15357,1688402147,ACK,91,0
74,MSG,15358,1688402147,ACK,88,0
74,MSG,15359,1688402147,ACK,76,0
74,MSG,15360,1688402147,ACK,86,0
74,MSG,15361,1688402147,ACK,25,0
74,MSG,15362,1688402147,ACK,34,0
74,MSG,15363,1688402147,ACK,55,0
74,MSG,15364,1688402147,ACK,43,0
74,MSG,15365,1688402147,ACK,13,0
74,MSG,15366,1688402147,ACK,30,0
74,MSG,15367,1688402147,ACK,8,0
74,MSG,15368,1688402147,ACK,27,0
74,MSG,15369,1688402147,ACK,15,0
74,MSG,15370,1688402147,ACK,22,0
74,MSG,15371,1688402147,ACK,97,0
74,MSG,15372,1688402147,ACK,66,0
74,MSG,15373,1688402147,ACK,37,0
74,MSG,15374,1688402147,ACK,36,0
74,MSG,15375,1688402147,ACK,92,0
74,MSG,15376,1688402147,ACK,3,0
74,MSG,15377,1688402147,ACK,47,0
74,MSG,15378,1688402147,ACK,11,0
74,MSG,15379,1688402147,ACK,44,0
74,MSG,15380,1688402147,ACK,12,0
74,MSG,15381,1688402147,ACK,78,0
74,MSG,15382,1688402147,ACK,39,0
74,MSG,15383,1688402147,ACK,5,0
74,MSG,15384,1688402147,ACK,87,0
74,MSG,15385,1688402147,ACK,52,0
74,MSG,15386,1688402147,ACK,9,0
74,MSG,15387,1688402147,ACK,85,0
74,MSG,15388,1688402147,ACK,26,0
74,MSG,15389,1688402147,ACK,75,0
74,MSG,15390,1688402147,ACK,73,0
74,MSG,15391,1688402147,ACK,48,0
74,MSG,15392,1688402147,ACK,61,0
74,MSG,15393,1688402147,ACK,67,0
74,MSG,15394,1688402147,ACK,80,0
74,MSG,15395,1688402147,ACK,77,0
74,MSG,15396,1688402147,ACK,64,0
74,MSG,15397,1688402147,ACK,23,0
74,MSG,15398,1688402147,ACK,41,0
74,MSG,15399,1688402147,ACK,57,0
74,MSG,15400,1688402147,ACK,28,0
74,MSG,15401,1688402147,ACK,16,0
74,MSG,15402,1688402147,ACK,42,0
74,MSG,15403,1688402147,ACK,69,0
74,MSG,15404,1688402147,ACK,53,0
74,MSG,15405,1688402147,ACK,6,0
74,MSG,15406,1688402147,ACK,82,0
74,MSG,15407,1688402147,ACK,17,0
74,MSG,15408,1688402147,ACK,40,0
74,MSG,15409,1688402147,ACK,21,0
74,MSG,15410,1688402147,ACK,31,0
74,MSG,15411,1688402147,ACK,79,0
74,MSG,15412,1688402147,ACK,14,0
74,MSG,15413,1688402147,ACK,7,0
74,MSG,15414,1688402147,ACK,95,0
74,MSG,15415,1688402147,ACK,49,0
74,MSG,15416,1688402147,ACK,68,0
74,MSG,15417,1688402147,ACK,33,0
74,MSG,15418,1688402147,ACK,56,0
74,MSG,15419,1688402147,ACK,32,0
74,MSG,15420,1688402147,ACK,29,0
74,MSG,15421,1688402147,ACK,89,0
74,MSG,15422,1688402147,ACK,100,0
74,MSG,15423,1688402147,ACK,51,0
74,MSG,15424,1688402147,ACK,62,0
74,MSG,15425,1688402147,ACK,4,0
74,MSG,15426,1688402147,ACK,65,0
74,MSG,15427,1688402147,ACK,20,0
74,MSG,15428,1688402147,ACK,96,0
74,MSG,15429,1688402147,ACK,45,0
74,MSG,15430,1688402147,ACK,59,0
74,MSG,15431,1688402147,ACK,54,0
74,MSG,15432,1688402147,ACK,58,0
74,MSG,15433,1688402147,ACK,50,0
74,MSG,15434,1688402147,ACK,83,0
74,MSG,15435,1688402147,ACK,72,0
74,MSG,15436,1688402147,ACK,1,0
74,MSG,15437,1688402147,ACK,63,0
74,MSG,15438,1688402147,ACK,81,0
74,MSG,15439,1688402147,ACK,98,0
74,MSG,15440,1688402147,ACK,84,0
74,CS_LEAVE,15441,1688402147,,,
76,CS_ACCESS,15442,1688402148,,,
76,MSG,15443,1688402150,ACK,91,0
76,MSG,15444,1688402150,ACK,88,0
76,MSG,15445,1688402150,ACK,86,0
76,MSG,15446,1688402150,ACK,25,0
76,MSG,15447,1688402150,ACK,34,0
76,MSG,15448,1688402150,ACK,55,0
76,MSG,15449,1688402150,ACK,43,0
76,MSG,15450,1688402150,ACK,13,0
76,MSG,15451,1688402150,ACK,30,0
76,MSG,15452,1688402150,ACK,8,0
76,MSG,15453,1688402150,ACK,27,0
76,MSG,15454,1688402150,ACK,15,0
76,MSG,15455,1688402150,ACK,22,0
76,MSG,15456,1688402150,ACK,97,0
76,MSG,15457,1688402150,ACK,66,0
76,MSG,15458,1688402150,ACK,37,0
76,MSG,15459,1688402150,ACK,36,0
76,MSG,15460,1688402150,ACK,92,0
76,MSG,15461,1688402150,ACK,3,0
76,MSG,15462,1688402150,ACK,47,0
76,MSG,15463,1688402150,ACK,11,0
76,MSG,15464,1688402150,ACK,44,0
76,MSG,15465,1688402150,ACK,12,0
76,MSG,15466,1688402150,ACK,78,0
76,MSG,15467,1688402150,ACK,39,0
76,MSG,15468,1688402150,ACK,5,0
76,MSG,15469,1688402150,ACK,87,0
76,MSG,15470,1688402150,ACK,52,0
76,MSG,15471,1688402150,ACK,9,0
76,MSG,15472,1688402150,ACK,85,0
76,MSG,15473,1688402150,ACK,26,0
76,MSG,15474,1688402150,ACK,75,0
76,MSG,15475,1688402150,ACK,73,0
76,MSG,15476,1688402150,ACK,48,0
76,MSG,15477,1688402150,ACK,61,0
76,MSG,15478,1688402150,ACK,67,0
76,MSG,15479,1688402150,ACK,80,0
76,MSG,15480,1688402150,ACK,77,0
76,MSG,15481,1688402150,ACK,64,0
76,MSG,15482,1688402150,ACK,23,0
76,MSG,15483,1688402150,ACK,41,0
76,MSG,15484,1688402150,ACK,57,0
76,MSG,15485,1688402150,ACK,28,0
76,MSG,15486,1688402150,ACK,16,0
76,MSG,15487,1688402150,ACK,42,0
76,MSG,15488,1688402150,ACK,69,0
76,MSG,15489,1688402150,ACK,53,0
76,MSG,15490,1688402150,ACK,6,0
76,MSG,15491,1688402150,ACK,82,0
76,MSG,15492,1688402150,ACK,17,0
76,MSG,15493,1688402150,ACK,40,0
76,MSG,15494,1688402150,ACK,21,0
76,MSG,15495,1688402150,ACK,31,0
76,MSG,15496,1688402150,ACK,79,0
76,MSG,15497,1688402150,ACK,14,0
76,MSG,15498,1688402150,ACK,7,0
76,MSG,15499,1688402150,ACK,95,0
76,MSG,15500,1688402150,ACK,49,0
76,MSG,15501,1688402150,ACK,68,0
76,MSG,15502,1688402150,ACK,33,0
76,MSG,15503,1688402150,ACK,56,0
76,MSG,15504,1688402150,ACK,32,0
76,MSG,15505,1688402150,ACK,29,0
76,MSG,15506,1688402150,ACK,89,0
76,MSG,15507,1688402150,ACK,100,0
76,MSG,15508,1688402150,ACK,51,0
76,MSG,15509,1688402150,ACK,62,0
76,MSG,15510,1688402150,ACK,4,0
76,MSG,15511,1688402150,ACK,65,0
76,MSG,15512,1688402150,ACK,20,0
76,MSG,15513,1688402150,ACK,96,0
76,MSG,15514,1688402150,ACK,45,0
76,MSG,15515,1688402150,ACK,59,0
76,MSG,15516,1688402150,ACK,54,0
76,MSG,15517,1688402150,ACK,58,0
76,MSG,15518,1688402150,ACK,50,0
76,MSG,15519,1688402150,ACK,83,0
76,MSG,15520,1688402150,ACK,72,0
76,MSG,15521,1688402150,ACK,1,0
76,MSG,15522,1688402150,ACK,63,0
76,MSG,15523,1688402150,ACK,81,0
76,MSG,15524,1688402150,ACK,98,0
76,MSG,15525,1688402150,ACK,84,0
76,CS_LEAVE,15526,1688402150,,,
10,MSG,15527,1688402150,REQUEST,1,55
10,MSG,15528,1688402150,REQUEST,2,55
10,MSG,15529,1688402150,REQUEST,3,55
10,MSG,15530,1688402150,REQUEST,4,55
10,MSG,15531,1688402150,REQUEST,5,55
10,MSG,15532,1688402150,REQUEST,6,55
10,MSG,15533,1688402150,REQUEST,7,55
10,MSG,15534,1688402150,REQUEST,8,55
10,MSG,15535,1688402150,REQUEST,9,55
10,MSG,15536,1688402150,REQUEST,11,55
10,MSG,15537,1688402150,REQUEST,12,55
10,MSG,15538,1688402150,REQUEST,13,55
10,MSG,15539,1688402150,REQUEST,14,55
10,MSG,15540,1688402150,REQUEST,15,55
10,MSG,15541,1688402150,REQUEST,16,55
10,MSG,15542,1688402150,REQUEST,17,55
10,MSG,15543,1688402150,REQUEST,18,55
10,MSG,15544,1688402150,REQUEST,19,55
10,MSG,15545,1688402150,REQUEST,20,55
10,MSG,15546,1688402150,REQUEST,21,55
10,MSG,15547,1688402150,REQUEST,22,55
10,MSG,15548,1688402150,REQUEST,23,55
10,MSG,15549,1688402150,REQUEST,24,55
10,MSG,15550,1688402150,REQUEST,25,55
10,MSG,15551,1688402150,REQUEST,26,55
10,MSG,15552,1688402150,REQUEST,27,55
10,MSG,15553,1688402150,REQUEST,28,55
10,MSG,15554,1688402150,REQUEST,29,55
10,MSG,15555,1688402150,REQUEST,30,55
10,MSG,15556,1688402150,REQUEST,31,55
10,MSG,15557,1688402150,REQUEST,32,55
10,MSG,15558,1688402150,REQUEST,33,55
10,MSG,15559,1688402150,REQUEST,34,55
10,MSG,15560,1688402150,REQUEST,35,55
10,MSG,15561,1688402150,REQUEST,36,55
10,MSG,15562,1688402150,REQUEST,37,55
10,MSG,15563,1688402150,REQUEST,38,55
10,MSG,15564,1688402150,REQUEST,39,55
10,MSG,15565,1688402150,REQUEST,40,55
10,MSG,15566,1688402150,REQUEST,41,55
10,MSG,15567,1688402150,REQUEST,42,55
10,MSG,15568,1688402150,REQUEST,43,55
10,MSG,15569,1688402150,REQUEST,44,55
10,MSG,15570,1688402150,REQUEST,45,55
10,MSG,15571,1688402150,REQUEST,46,55
10,MSG,15572,1688402150,REQUEST,47,55
10,MSG,15573,1688402150,REQUEST,48,55
10,MSG,15574,1688402150,REQUEST,49,55
10,MSG,15575,1688402150,REQUEST,50,55
10,MSG,15576,1688402150,REQUEST,51,55
10,MSG,15577,1688402150,REQUEST,52,55
10,MSG,15578,1688402150,REQUEST,53,55
10,MSG,15579,1688402150,REQUEST,54,55
10,MSG,15580,1688402150,REQUEST,55,55
10,MSG,15581,1688402150,REQUEST,56,55
10,MSG,15582,1688402150,REQUEST,57,55
10,MSG,15583,1688402150,REQUEST,58,55
10,MSG,15584,1688402150,REQUEST,59,55
10,MSG,15585,1688402150,REQUEST,60,55
10,MSG,15586,1688402150,REQUEST,61,55
10,MSG,15587,1688402150,REQUEST,62,55
10,MSG,15588,1688402150,REQUEST,63,55
10,MSG,15589,1688402150,REQUEST,64,55
10,MSG,15590,1688402150,REQUEST,65,55
10,MSG,15591,1688402150,REQUEST,66,55
10,MSG,15592,1688402150,REQUEST,67,55
10,MSG,15593,1688402150,REQUEST,68,55
10,MSG,15594,1688402150,REQUEST,69,55
10,MSG,15595,1688402150,REQUEST,70,55
10,MSG,15596,1688402150,REQUEST,71,55
10,MSG,15597,1688402150,REQUEST,72,55
10,MSG,15598,1688402150,REQUEST,73,55
10,MSG,15599,1688402150,REQUEST,74,55
10,MSG,15600,1688402150,REQUEST,75,55
10,MSG,15601,1688402150,REQUEST,76,55
10,MSG,15602,1688402150,REQUEST,77,55
10,MSG,15603,1688402150,REQUEST,78,55
10,MSG,15604,1688402150,REQUEST,79,55
10,MSG,15605,1688402150,REQUEST,80,55
10,MSG,15606,1688402150,REQUEST,81,55
10,MSG,15607,1688402150,REQUEST,82,55
10,MSG,15608,1688402150,REQUEST,83,55
10,MSG,15609,1688402150,REQUEST,84,55
10,MSG,15610,1688402150,REQUEST,85,55
10,MSG,15611,1688402150,REQUEST,86,55
10,MSG,15612,1688402150,REQUEST,87,55
10,MSG,15613,1688402150,REQUEST,88,55
10,MSG,15614,1688402150,REQUEST,89,55
10,MSG,15615,1688402150,REQUEST,90,55
10,MSG,15616,1688402150,REQUEST,91,55
10,MSG,15617,1688402150,REQUEST,92,55
10,MSG,15618,1688402150,REQUEST,93,55
10,MSG,15619,1688402150,REQUEST,94,55
10,MSG,15620,1688402150,REQUEST,95,55
10,MSG,15621,1688402150,REQUEST,96,55
10,MSG,15622,1688402150,REQUEST,97,55
10,MSG,15623,1688402150,REQUEST,98,55
10,MSG,15624,1688402150,REQUEST,99,55
10,MSG,15625,1688402150,REQUEST,100,55
10,CS_REQUESTED,15626,1688402150,,,
35,MSG,15627,1688402150,ACK,10,0
18,MSG,15628,1688402150,ACK,10,0
90,MSG,15629,1688402150,ACK,10,0
24,MSG,15630,1688402150,ACK,10,0
93,MSG,15631,1688402150,ACK,10,0
94,MSG,15632,1688402150,ACK,10,0
46,MSG,15633,1688402150,ACK,10,0
99,MSG,15634,1688402150,ACK,10,0
70,MSG,15635,1688402150,ACK,10,0
2,MSG,15636,1688402150,ACK,10,0
76,MSG,15637,1688402150,ACK,10,0
60,MSG,15638,1688402150,ACK,10,0
74,MSG,15639,1688402150,ACK,10,0
38,MSG,15640,1688402150,ACK,10,0
88,CS_ACCESS,15641,1688402150,,,
19,MSG,15642,1688402150,ACK,10,0
71,MSG,15643,1688402150,ACK,10,0
2,MSG,15644,1688402151,REQUEST,1,56
2,MSG,15645,1688402151,REQUEST,3,56
2,MSG,15646,1688402151,REQUEST,4,56
2,MSG,15647,1688402151,REQUEST,5,56
2,MSG,15648,1688402151,REQUEST,6,56
2,MSG,15649,1688402151,REQUEST,7,56
2,MSG,15650,1688402151,REQUEST,8,56
2,MSG,15651,1688402151,REQUEST,9,56
2,MSG,15652,1688402151,REQUEST,10,56
2,MSG,15653,1688402151,REQUEST,11,56
2,MSG,15654,1688402151,REQUEST,12,56
2,MSG,15655,1688402151,REQUEST,13,56
2,MSG,15656,1688402151,REQUEST,14,56
2,MSG,15657,1688402151,REQUEST,15,56
2,MSG,15658,1688402151,REQUEST,16,56
2,MSG,15659,1688402151,REQUEST,17,56
2,MSG,15660,1688402151,REQUEST,18,56
2,MSG,15661,1688402151,REQUEST,19,56
2,MSG,15662,1688402151,REQUEST,20,56
2,MSG,15663,1688402151,REQUEST,21,56
2,MSG,15664,1688402151,REQUEST,22,56
2,MSG,15665,1688402151,REQUEST,23,56
2,MSG,15666,1688402151,REQUEST,24,56
2,MSG,15667,1688402151,REQUEST,25,56
2,MSG,15668,1688402151,REQUEST,26,56
2,MSG,15669,1688402151,REQUEST,27,56
2,MSG,15670,1688402151,REQUEST,28,56
2,MSG,15671,1688402151,REQUEST,29,56
2,MSG,15672,1688402151,REQUEST,30,56
2,MSG,15673,1688402151,REQUEST,31,56
2,MSG,15674,1688402151,REQUEST,32,56
2,MSG,15675,1688402151,REQUEST,33,56
2,MSG,15676,1688402151,REQUEST,34,56
2,MSG,15677,1688402151,REQUEST,35,56
2,MSG,15678,1688402151,REQUEST,36,56
2,MSG,15679,1688402151,REQUEST,37,56
2,MSG,15680,1688402151,REQUEST,38,56
2,MSG,15681,1688402151,REQUEST,39,56
2,MSG,15682,1688402151,REQUEST,40,56
2,MSG,15683,1688402151,REQUEST,41,56
2,MSG,15684,1688402151,REQUEST,42,56
2,MSG,15685,1688402151,REQUEST,43,56
2,MSG,15686,1688402151,REQUEST,44,56
2,MSG,15687,1688402151,REQUEST,45,56
2,MSG,15688,1688402151,REQUEST,46,56
2,MSG,15689,1688402151,REQUEST,47,56
2,MSG,15690,1688402151,REQUEST,48,56
2,MSG,15691,1688402151,REQUEST,49,56
2,MSG,15692,1688402151,REQUEST,50,56
2,MSG,15693,1688402151,REQUEST,51,56
2,MSG,15694,1688402151,REQUEST,52,56
2,MSG,15695,1688402151,REQUEST,53,56
2,MSG,15696,1688402151,REQUEST,54,56
2,MSG,15697,1688402151,REQUEST,55,56
2,MSG,15698,1688402151,REQUEST,56,56
2,MSG,15699,1688402151,REQUEST,57,56
2,MSG,15700,1688402151,REQUEST,58,56
2,MSG,15701,1688402151,REQUEST,59,56
2,MSG,15702,1688402151,REQUEST,60,56
2,MSG,15703,1688402151,REQUEST,61,56
2,MSG,15704,1688402151,REQUEST,62,56
2,MSG,15705,1688402151,REQUEST,63,56
2,MSG,15706,1688402151,REQUEST,64,56
2,MSG,15707,1688402151,REQUEST,65,56
2,MSG,15708,1688402151,REQUEST,66,56
2,MSG,15709,1688402151,REQUEST,67,56
2,MSG,15710,1688402151,REQUEST,68,56
2,MSG,15711,1688402151,REQUEST,69,56
2,MSG,15712,1688402151,REQUEST,70,56
2,MSG,15713,1688402151,REQUEST,71,56
2,MSG,15714,1688402151,REQUEST,72,56
2,MSG,15715,1688402151,REQUEST,73,56
2,MSG,15716,1688402151,REQUEST,74,56
2,MSG,15717,1688402151,REQUEST,75,56
2,MSG,15718,1688402151,REQUEST,76,56
2,MSG,15719,1688402151,REQUEST,77,56
2,MSG,15720,1688402151,REQUEST,78,56
2,MSG,15721,1688402151,REQUEST,79,56
2,MSG,15722,1688402151,REQUEST,80,56
2,MSG,15723,1688402151,REQUEST,81,56
2,MSG,15724,1688402151,REQUEST,82,56
2,MSG,15725,1688402151,REQUEST,83,56
2,MSG,15726,1688402151,REQUEST,84,56
2,MSG,15727,1688402151,REQUEST,85,56
2,MSG,15728,1688402151,REQUEST,86,56
2,MSG,15729,1688402151,REQUEST,87,56
2,MSG,15730,1688402151,REQUEST,88,56
2,MSG,15731,1688402151,REQUEST,89,56
2,MSG,15732,1688402151,REQUEST,90,56
2,MSG,15733,1688402151,REQUEST,91,56
2,MSG,15734,1688402151,REQUEST,92,56
2,MSG,15735,1688402151,REQUEST,93,56
2,MSG,15736,1688402151,REQUEST,94,56
2,MSG,15737,1688402151,REQUEST,95,56
2,MSG,15738,1688402151,REQUEST,96,56
2,MSG,15739,1688402151,REQUEST,97,56
2,MSG,15740,1688402151,REQUEST,98,56
2,MSG,15741,1688402151,REQUEST,99,56
2,MSG,15742,1688402151,REQUEST,100,56
2,CS_REQUESTED,15743,1688402151,,,
76,MSG,15744,1688402151,ACK,2,0
60,MSG,15745,1688402151,ACK,2,0
74,MSG,15746,1688402151,ACK,2,0
38,MSG,15747,1688402151,ACK,2,0
19,MSG,15748,1688402151,ACK,2,0
71,MSG,15749,1688402151,ACK,2,0
35,MSG,15750,1688402151,ACK,2,0
90,MSG,15751,1688402151,ACK,2,0
18,MSG,15752,1688402151,ACK,2,0
24,MSG,15753,1688402151,ACK,2,0
93,MSG,15754,1688402151,ACK,2,0
94,MSG,15755,1688402152,ACK,2,0
70,MSG,15756,1688402152,ACK,2,0
46,MSG,15757,1688402152,ACK,2,0
99,MSG,15758,1688402152,ACK,2,0
88,MSG,15759,1688402152,ACK,91,0
88,MSG,15760,1688402152,ACK,86,0
88,MSG,15761,1688402152,ACK,25,0
88,MSG,15762,1688402152,ACK,34,0
88,MSG,15763,1688402152,ACK,55,0
88,MSG,15764,1688402152,ACK,43,0
88,MSG,15765,1688402152,ACK,13,0
88,MSG,15766,1688402152,ACK,30,0
88,MSG,15767,1688402152,ACK,8,0
88,MSG,15768,1688402152,ACK,27,0
88,MSG,15769,1688402152,ACK,15,0
88,MSG,15770,1688402152,ACK,22,0
88,MSG,15771,1688402152,ACK,97,0
88,MSG,15772,1688402152,ACK,66,0
88,MSG,15773,1688402152,ACK,37,0
88,MSG,15774,1688402152,ACK,36,0
88,MSG,15775,1688402152,ACK,92,0
88,MSG,15776,1688402152,ACK,3,0
88,MSG,15777,1688402152,ACK,47,0
88,MSG,15778,1688402152,ACK,11,0
88,MSG,15779,1688402152,ACK,44,0
88,MSG,15780,1688402152,ACK,12,0
88,MSG,15781,1688402152,ACK,78,0
88,MSG,15782,1688402152,ACK,39,0
88,MSG,15783,1688402152,ACK,5,0
88,MSG,15784,1688402152,ACK,87,0
88,MSG,15785,1688402152,ACK,52,0
88,MSG,15786,1688402152,ACK,9,0
88,MSG,15787,1688402152,ACK,85,0
88,MSG,15788,1688402152,ACK,26,0
88,MSG,15789,1688402152,ACK,75,0
88,MSG,15790,1688402152,ACK,73,0
88,MSG,15791,1688402152,ACK,48,0
88,MSG,15792,1688402152,ACK,61,0
88,MSG,15793,1688402152,ACK,67,0
88,MSG,15794,1688402152,ACK,80,0
88,MSG,15795,1688402152,ACK,77,0
88,MSG,15796,1688402152,ACK,64,0
88,MSG,15797,1688402152,ACK,23,0
88,MSG,15798,1688402152,ACK,41,0
88,MSG,15799,1688402152,ACK,57,0
88,MSG,15800,1688402152,ACK,28,0
88,MSG,15801,1688402152,ACK,16,0
88,MSG,15802,1688402152,ACK,42,0
88,MSG,15803,1688402152,ACK,69,0
88,MSG,15804,1688402152,ACK,53,0
88,MSG,15805,1688402152,ACK,6,0
88,MSG,15806,1688402152,ACK,82,0
88,MSG,15807,1688402152,ACK,17,0
88,MSG,15808,1688402152,ACK,40,0
88,MSG,15809,1688402152,ACK,21,0
88,MSG,15810,1688402152,ACK,31,0
88,MSG,15811,1688402152,ACK,79,0
88,MSG,15812,1688402152,ACK,14,0
88,MSG,15813,1688402152,ACK,7,0
88,MSG,15814,1688402152,ACK,95,0
88,MSG,15815,1688402152,ACK,49,0
88,MSG,15816,1688402152,ACK,68,0
88,MSG,15817,1688402152,ACK,33,0
88,MSG,15818,1688402152,ACK,56,0
88,MSG,15819,1688402152,ACK,32,0
88,MSG,15820,1688402152,ACK,29,0
88,MSG,15821,1688402152,ACK,89,0
88,MSG,15822,1688402152,ACK,100,0
88,MSG,15823,1688402152,ACK,51,0
88,MSG,15824,1688402152,ACK,62,0
88,MSG,15825,1688402152,ACK,4,0
88,MSG,15826,1688402152,ACK,65,0
88,MSG,15827,1688402152,ACK,20,0
88,MSG,15828,1688402152,ACK,96,0
88,MSG,15829,1688402152,ACK,45,0
88,MSG,15830,1688402152,ACK,59,0
88,MSG,15831,1688402152,ACK,54,0
88,MSG,15832,1688402152,ACK,58,0
88,MSG,15833,1688402152,ACK,50,0
88,MSG,15834,1688402152,ACK,83,0
88,MSG,15835,1688402152,ACK,72,0
88,MSG,15836,1688402152,ACK,1,0
88,MSG,15837,1688402152,ACK,63,0
88,MSG,15838,1688402152,ACK,81,0
88,MSG,15839,1688402152,ACK,98,0
88,MSG,15840,1688402152,ACK,84,0
88,MSG,15841,1688402152,ACK,10,0
88,MSG,15842,1688402152,ACK,2,0
88,CS_LEAVE,15843,1688402152,,,
91,CS_ACCESS,15844,1688402153,,,
91,MSG,15845,1688402155,ACK,86,0
91,MSG,15846,1688402155,ACK,25,0
91,MSG,15847,1688402155,ACK,34,0
91,MSG,15848,1688402155,ACK,55,0
91,MSG,15849,1688402155,ACK,43,0
91,MSG,15850,1688402155,ACK,13,0
91,MSG,15851,1688402155,ACK,30,0
91,MSG,15852,1688402155,ACK,8,0
91,MSG,15853,1688402155,ACK,27,0
91,MSG,15854,1688402155,ACK,15,0
91,MSG,15855,1688402155,ACK,22,0
91,MSG,15856,1688402155,ACK,97,0
91,MSG,15857,1688402155,ACK,66,0
91,MSG,15858,1688402155,ACK,37,0
91,MSG,15859,1688402155,ACK,36,0
91,MSG,15860,1688402155,ACK,92,0
91,MSG,15861,1688402155,ACK,3,0
91,MSG,15862,1688402155,ACK,47,0
91,MSG,15863,1688402155,ACK,11,0
91,MSG,15864,1688402155,ACK,44,0
91,MSG,15865,1688402155,ACK,12,0
91,MSG,15866,1688402155,ACK,78,0
91,MSG,15867,1688402155,ACK,39,0
91,MSG,15868,1688402155,ACK,5,0
91,MSG,15869,1688402155,ACK,87,0
91,MSG,15870,1688402155,ACK,52,0
91,MSG,15871,1688402155,ACK,9,0
91,MSG,15872,1688402155,ACK,85,0
91,MSG,15873,1688402155,ACK,26,0
91,MSG,15874,1688402155,ACK,75,0
91,MSG,15875,1688402155,ACK,73,0
91,MSG,15876,1688402155,ACK,48,0
91,MSG,15877,1688402155,ACK,61,0
91,MSG,15878,1688402155,ACK,67,0
91,MSG,15879,1688402155,ACK,80,0
91,MSG,15880,1688402155,ACK,77,0
91,MSG,15881,1688402155,ACK,64,0
91,MSG,15882,1688402155,ACK,23,0
91,MSG,15883,1688402155,ACK,41,0
91,MSG,15884,1688402155,ACK,57,0
91,MSG,15885,1688402155,ACK,28,0
91,MSG,15886,1688402155,ACK,16,0
91,MSG,15887,1688402155,ACK,42,0
91,MSG,15888,1688402155,ACK,69,0
91,MSG,15889,1688402155,ACK,53,0
91,MSG,15890,1688402155,ACK,6,0
91,MSG,15891,1688402155,ACK,82,0
91,MSG,15892,1688402155,ACK,17,0
91,MSG,15893,1688402155,ACK,40,0
91,MSG,15894,1688402155,ACK,21,0
91,MSG,15895,1688402155,ACK,31,0
91,MSG,15896,1688402155,ACK,79,0
91,MSG,15897,1688402155,ACK,14,0
