procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
29,MSG,4683,1688422379,ACK,25,0
19,MSG,4684,1688422379,ACK,25,0
11,MSG,4685,1688422379,ACK,25,0
35,MSG,4686,1688422379,ACK,25,0
34,MSG,4687,1688422379,ACK,25,0
5,MSG,4688,1688422379,ACK,25,0
18,MSG,4689,1688422379,ACK,25,0
24,MSG,4690,1688422379,ACK,25,0
8,MSG,4691,1688422379,ACK,25,0
20,MSG,4692,1688422379,ACK,25,0
2,MSG,4693,1688422379,ACK,25,0
13,MSG,4694,1688422379,ACK,25,0
9,MSG,4695,1688422379,ACK,25,0
28,MSG,4696,1688422379,ACK,25,0
7,MSG,4697,1688422379,ACK,25,0
26,MSG,4698,1688422379,ACK,25,0
1,MSG,4699,1688422379,ACK,25,0
17,MSG,4700,1688422379,ACK,25,0
3,MSG,4701,1688422379,ACK,25,0
30,MSG,4702,1688422379,ACK,25,0
36,MSG,4703,1688422380,ACK,33,0
36,MSG,4704,1688422380,ACK,6,0
36,MSG,4705,1688422380,ACK,10,0
36,MSG,4706,1688422380,ACK,12,0
36,MSG,4707,1688422380,ACK,32,0
36,MSG,4708,1688422380,ACK,4,0
36,MSG,4709,1688422380,ACK,25,0
36,CS_LEAVE,4710,1688422380,,,
33,CS_ACCESS,4711,1688422381,,,
22,MSG,4712,1688422382,REQUEST,1,57
22,MSG,4713,1688422382,REQUEST,2,57
22,MSG,4714,1688422382,REQUEST,3,57
22,MSG,4715,1688422382,REQUEST,4,57
22,MSG,4716,1688422382,REQUEST,5,57
22,MSG,4717,1688422382,REQUEST,6,57
22,MSG,4718,1688422382,REQUEST,7,57
22,MSG,4719,1688422382,REQUEST,8,57
22,MSG,4720,1688422382,REQUEST,9,57
22,MSG,4721,1688422382,REQUEST,10,57
22,MSG,4722,1688422382,REQUEST,11,57
22,MSG,4723,1688422382,REQUEST,12,57
22,MSG,4724,1688422382,REQUEST,13,57
22,MSG,4725,1688422382,REQUEST,14,57
22,MSG,4726,1688422382,REQUEST,15,57
22,MSG,4727,1688422382,REQUEST,16,57
22,MSG,4728,1688422382,REQUEST,17,57
22,MSG,4729,1688422382,REQUEST,18,57
22,MSG,4730,1688422382,REQUEST,19,57
22,MSG,4731,1688422382,REQUEST,20,57
22,MSG,4732,1688422382,REQUEST,21,57
22,MSG,4733,1688422382,REQUEST,23,57
22,MSG,4734,1688422382,REQUEST,24,57
22,MSG,4735,1688422382,REQUEST,25,57
22,MSG,4736,1688422382,REQUEST,26,57
22,MSG,4737,1688422382,REQUEST,27,57
22,MSG,4738,1688422382,REQUEST,28,57
22,MSG,4739,1688422382,REQUEST,29,57
22,MSG,4740,1688422382,REQUEST,30,57
22,MSG,4741,1688422382,REQUEST,31,57
22,MSG,4742,1688422382,REQUEST,32,57
22,MSG,4743,1688422382,REQUEST,33,57
22,MSG,4744,1688422382,REQUEST,34,57
22,MSG,4745,1688422382,REQUEST,35,57
22,MSG,4746,1688422382,REQUEST,36,57
22,CS_REQUESTED,4747,1688422382,,,
29,MSG,4748,1688422382,ACK,22,0
19,MSG,4749,1688422382,REQUEST,1,57
19,MSG,4750,1688422382,REQUEST,2,57
19,MSG,4751,1688422382,REQUEST,3,57
19,MSG,4752,1688422382,REQUEST,4,57
19,MSG,4753,1688422382,REQUEST,5,57
19,MSG,4754,1688422382,REQUEST,6,57
19,MSG,4755,1688422382,REQUEST,7,57
19,MSG,4756,1688422382,REQUEST,8,57
19,MSG,4757,1688422382,REQUEST,9,57
19,MSG,4758,1688422382,REQUEST,10,57
19,MSG,4759,1688422382,REQUEST,11,57
19,MSG,4760,1688422382,REQUEST,12,57
19,MSG,4761,1688422382,REQUEST,13,57
19,MSG,4762,1688422382,REQUEST,14,57
19,MSG,4763,1688422382,REQUEST,15,57
19,MSG,4764,1688422382,REQUEST,16,57
19,MSG,4765,1688422382,REQUEST,17,57
19,MSG,4766,1688422382,REQUEST,18,57
19,MSG,4767,1688422382,REQUEST,20,57
19,MSG,4768,1688422382,REQUEST,21,57
19,MSG,4769,1688422382,REQUEST,22,57
19,MSG,4770,1688422382,REQUEST,23,57
19,MSG,4771,1688422382,REQUEST,24,57
19,MSG,4772,1688422382,REQUEST,25,57
19,MSG,4773,1688422382,REQUEST,26,57
19,MSG,4774,1688422382,REQUEST,27,57
19,MSG,4775,1688422382,REQUEST,28,57
19,MSG,4776,1688422382,REQUEST,29,57
19,MSG,4777,1688422382,REQUEST,30,57
19,MSG,4778,1688422382,REQUEST,31,57
19,MSG,4779,1688422382,REQUEST,32,57
19,MSG,4780,1688422382,REQUEST,33,57
19,MSG,4781,1688422382,REQUEST,34,57
19,MSG,4782,1688422382,REQUEST,35,57
19,MSG,4783,1688422382,REQUEST,36,57
19,CS_REQUESTED,4784,1688422382,,,
35,MSG,4785,1688422382,ACK,22,0
11,MSG,4786,1688422382,ACK,22,0
34,MSG,4787,1688422382,ACK,22,0
5,MSG,4788,1688422382,ACK,22,0
18,MSG,4789,1688422382,ACK,22,0
24,MSG,4790,1688422382,ACK,22,0
8,MSG,4791,1688422382,REQUEST,1,57
8,MSG,4792,1688422382,REQUEST,2,57
8,MSG,4793,1688422382,REQUEST,3,57
8,MSG,4794,1688422382,REQUEST,4,57
8,MSG,4795,1688422382,REQUEST,5,57
8,MSG,4796,1688422382,REQUEST,6,57
8,MSG,4797,1688422382,REQUEST,7,57
8,MSG,4798,1688422382,REQUEST,9,57
8,MSG,4799,1688422382,REQUEST,10,57
8,MSG,4800,1688422382,REQUEST,11,57
8,MSG,4801,1688422382,REQUEST,12,57
8,MSG,4802,1688422382,REQUEST,13,57
8,MSG,4803,1688422382,REQUEST,14,57
8,MSG,4804,1688422382,REQUEST,15,57
8,MSG,4805,1688422382,REQUEST,16,57
8,MSG,4806,1688422382,REQUEST,17,57
8,MSG,4807,1688422382,REQUEST,18,57
8,MSG,4808,1688422382,REQUEST,19,57
8,MSG,4809,1688422382,REQUEST,20,57
8,MSG,4810,1688422382,REQUEST,21,57
8,MSG,4811,1688422382,REQUEST,22,57
8,MSG,4812,1688422382,REQUEST,23,57
8,MSG,4813,1688422382,REQUEST,24,57
8,MSG,4814,1688422382,REQUEST,25,57
8,MSG,4815,1688422382,REQUEST,26,57
8,MSG,4816,1688422382,REQUEST,27,57
8,MSG,4817,1688422382,REQUEST,28,57
8,MSG,4818,1688422382,REQUEST,29,57
8,MSG,4819,1688422382,REQUEST,30,57
8,MSG,4820,1688422382,REQUEST,31,57
8,MSG,4821,1688422382,REQUEST,32,57
8,MSG,4822,1688422382,REQUEST,33,57
8,MSG,4823,1688422382,REQUEST,34,57
8,MSG,4824,1688422382,REQUEST,35,57
8,MSG,4825,1688422382,REQUEST,36,57
8,CS_REQUESTED,4826,1688422382,,,
2,MSG,4827,1688422382,ACK,22,0
20,MSG,4828,1688422382,ACK,22,0
13,MSG,4829,1688422382,ACK,22,0
9,MSG,4830,1688422382,ACK,22,0
28,MSG,4831,1688422382,ACK,22,0
7,MSG,4832,1688422382,ACK,22,0
26,MSG,4833,1688422382,ACK,22,0
1,MSG,4834,1688422382,ACK,22,0
3,MSG,4835,1688422382,ACK,22,0
30,MSG,4836,1688422382,ACK,22,0
17,MSG,4837,1688422382,ACK,22,0
16,MSG,4838,1688422382,ACK,22,0
27,MSG,4839,1688422383,ACK,22,0
36,MSG,4840,1688422383,ACK,22,0
15,MSG,4841,1688422383,ACK,22,0
14,MSG,4842,1688422383,ACK,22,0
31,MSG,4843,1688422383,ACK,22,0
23,MSG,4844,1688422383,ACK,22,0
21,MSG,4845,1688422383,ACK,22,0
29,MSG,4846,1688422383,ACK,19,0
19,MSG,4847,1688422383,ACK,8,0
35,MSG,4848,1688422383,ACK,19,0
11,MSG,4849,1688422383,ACK,19,0
33,MSG,4850,1688422383,ACK,6,0
33,MSG,4851,1688422383,ACK,10,0
33,MSG,4852,1688422383,ACK,12,0
33,MSG,4853,1688422383,ACK,32,0
33,MSG,4854,1688422383,ACK,4,0
33,MSG,4855,1688422383,ACK,25,0
33,MSG,4856,1688422383,ACK,22,0
33,CS_LEAVE,4857,1688422383,,,
33,MSG,4858,1688422383,ACK,19,0
5,MSG,4859,1688422383,ACK,19,0
34,MSG,4860,1688422383,ACK,19,0
18,MSG,4861,1688422383,ACK,19,0
24,MSG,4862,1688422383,ACK,19,0
2,MSG,4863,1688422383,ACK,19,0
20,MSG,4864,1688422383,ACK,19,0
13,MSG,4865,1688422383,ACK,19,0
9,MSG,4866,1688422383,ACK,19,0
28,MSG,4867,1688422383,ACK,19,0
26,MSG,4868,1688422383,ACK,19,0
7,MSG,4869,1688422383,ACK,19,0
1,MSG,4870,1688422383,ACK,19,0
3,MSG,4871,1688422383,ACK,19,0
30,MSG,4872,1688422383,ACK,19,0
17,MSG,4873,1688422383,ACK,19,0
16,MSG,4874,1688422384,ACK,19,0
27,MSG,4875,1688422384,ACK,19,0
36,MSG,4876,1688422384,ACK,19,0
15,MSG,4877,1688422384,ACK,19,0
14,MSG,4878,1688422384,ACK,19,0
31,MSG,4879,1688422384,ACK,19,0
21,MSG,4880,1688422384,ACK,19,0
23,MSG,4881,1688422384,ACK,19,0
22,MSG,4882,1688422384,ACK,19,0
29,MSG,4883,1688422384,ACK,8,0
11,MSG,4884,1688422384,ACK,8,0
35,MSG,4885,1688422384,ACK,8,0
33,MSG,4886,1688422384,ACK,8,0
5,MSG,4887,1688422384,ACK,8,0
34,MSG,4888,1688422384,ACK,8,0
18,MSG,4889,1688422384,ACK,8,0
24,MSG,4890,1688422384,ACK,8,0
2,MSG,4891,1688422384,ACK,8,0
20,MSG,4892,1688422384,ACK,8,0
13,MSG,4893,1688422384,ACK,8,0
9,MSG,4894,1688422384,ACK,8,0
28,MSG,4895,1688422384,ACK,8,0
26,MSG,4896,1688422384,REQUEST,1,58
7,MSG,4897,1688422384,ACK,8,0
26,MSG,4898,1688422384,REQUEST,2,58
26,MSG,4899,1688422384,REQUEST,3,58
26,MSG,4900,1688422384,REQUEST,4,58
26,MSG,4901,1688422384,REQUEST,5,58
26,MSG,4902,1688422384,REQUEST,6,58
26,MSG,4903,1688422384,REQUEST,7,58
26,MSG,4904,1688422384,REQUEST,8,58
26,MSG,4905,1688422384,REQUEST,9,58
26,MSG,4906,1688422384,REQUEST,10,58
26,MSG,4907,1688422384,REQUEST,11,58
26,MSG,4908,1688422384,REQUEST,12,58
26,MSG,4909,1688422384,REQUEST,13,58
26,MSG,4910,1688422384,REQUEST,14,58
26,MSG,4911,1688422384,REQUEST,15,58
26,MSG,4912,1688422384,REQUEST,16,58
26,MSG,4913,1688422384,REQUEST,17,58
26,MSG,4914,1688422384,REQUEST,18,58
26,MSG,4915,1688422384,REQUEST,19,58
26,MSG,4916,1688422384,REQUEST,20,58
26,MSG,4917,1688422384,REQUEST,21,58
26,MSG,4918,1688422384,REQUEST,22,58
26,MSG,4919,1688422384,REQUEST,23,58
26,MSG,4920,1688422384,REQUEST,24,58
26,MSG,4921,1688422384,REQUEST,25,58
26,MSG,4922,1688422384,REQUEST,27,58
26,MSG,4923,1688422384,REQUEST,28,58
26,MSG,4924,1688422384,REQUEST,29,58
26,MSG,4925,1688422384,REQUEST,30,58
26,MSG,4926,1688422384,REQUEST,31,58
26,MSG,4927,1688422384,REQUEST,32,58
26,MSG,4928,1688422384,REQUEST,33,58
26,MSG,4929,1688422384,REQUEST,34,58
26,MSG,4930,1688422384,REQUEST,35,58
26,MSG,4931,1688422384,REQUEST,36,58
26,CS_REQUESTED,4932,1688422384,,,
26,MSG,4933,1688422384,ACK,8,0
1,MSG,4934,1688422384,ACK,8,0
3,MSG,4935,1688422384,ACK,8,0
30,MSG,4936,1688422384,ACK,8,0
17,MSG,4937,1688422384,ACK,8,0
16,MSG,4938,1688422385,ACK,8,0
27,MSG,4939,1688422385,ACK,8,0
36,MSG,4940,1688422385,ACK,8,0
14,MSG,4941,1688422385,ACK,8,0
15,MSG,4942,1688422385,REQUEST,1,58
15,MSG,4943,1688422385,REQUEST,2,58
15,MSG,4944,1688422385,REQUEST,3,58
15,MSG,4945,1688422385,REQUEST,4,58
15,MSG,4946,1688422385,REQUEST,5,58
15,MSG,4947,1688422385,REQUEST,6,58
15,MSG,4948,1688422385,REQUEST,7,58
15,MSG,4949,1688422385,REQUEST,8,58
15,MSG,4950,1688422385,REQUEST,9,58
15,MSG,4951,1688422385,REQUEST,10,58
15,MSG,4952,1688422385,REQUEST,11,58
15,MSG,4953,1688422385,REQUEST,12,58
15,MSG,4954,1688422385,REQUEST,13,58
15,MSG,4955,1688422385,REQUEST,14,58
15,MSG,4956,1688422385,REQUEST,16,58
15,MSG,4957,1688422385,REQUEST,17,58
15,MSG,4958,1688422385,REQUEST,18,58
15,MSG,4959,1688422385,REQUEST,19,58
15,MSG,4960,1688422385,REQUEST,20,58
15,MSG,4961,1688422385,REQUEST,21,58
15,MSG,4962,1688422385,REQUEST,22,58
15,MSG,4963,1688422385,REQUEST,23,58
15,MSG,4964,1688422385,REQUEST,24,58
15,MSG,4965,1688422385,REQUEST,25,58
15,MSG,4966,1688422385,REQUEST,26,58
15,MSG,4967,1688422385,REQUEST,27,58
15,MSG,4968,1688422385,REQUEST,28,58
15,MSG,4969,1688422385,REQUEST,29,58
15,MSG,4970,1688422385,REQUEST,30,58
15,MSG,4971,1688422385,REQUEST,31,58
15,MSG,4972,1688422385,REQUEST,32,58
15,MSG,4973,1688422385,REQUEST,33,58
15,MSG,4974,1688422385,REQUEST,34,58
15,MSG,4975,1688422385,REQUEST,35,58
15,MSG,4976,1688422385,REQUEST,36,58
15,CS_REQUESTED,4977,1688422385,,,
15,MSG,4978,1688422385,ACK,8,0
31,MSG,4979,1688422385,ACK,8,0
21,MSG,4980,1688422385,ACK,8,0
23,MSG,4981,1688422385,ACK,8,0
29,MSG,4982,1688422385,ACK,26,0
35,MSG,4983,1688422385,ACK,26,0
11,MSG,4984,1688422385,ACK,26,0
33,MSG,4985,1688422385,REQUEST,1,58
33,MSG,4986,1688422385,REQUEST,2,58
33,MSG,4987,1688422385,REQUEST,3,58
33,MSG,4988,1688422385,REQUEST,4,58
33,MSG,4989,1688422385,REQUEST,5,58
33,MSG,4990,1688422385,REQUEST,6,58
33,MSG,4991,1688422385,REQUEST,7,58
33,MSG,4992,1688422385,REQUEST,8,58
33,MSG,4993,1688422385,REQUEST,9,58
33,MSG,4994,1688422385,REQUEST,10,58
33,MSG,4995,1688422385,REQUEST,11,58
33,MSG,4996,1688422385,REQUEST,12,58
33,MSG,4997,1688422385,REQUEST,13,58
33,MSG,4998,1688422385,REQUEST,14,58
33,MSG,4999,1688422385,REQUEST,15,58
33,MSG,5000,1688422385,REQUEST,16,58
5,MSG,5001,1688422385,ACK,26,0
34,MSG,5002,1688422385,ACK,26,0
33,MSG,5003,1688422385,REQUEST,17,58
33,MSG,5004,1688422385,REQUEST,18,58
33,MSG,5005,1688422385,REQUEST,19,58
33,MSG,5006,1688422385,REQUEST,20,58
33,MSG,5007,1688422385,REQUEST,21,58
33,MSG,5008,1688422385,REQUEST,22,58
33,MSG,5009,1688422385,REQUEST,23,58
33,MSG,5010,1688422385,REQUEST,24,58
33,MSG,5011,1688422385,REQUEST,25,58
33,MSG,5012,1688422385,REQUEST,26,58
33,MSG,5013,1688422385,REQUEST,27,58
33,MSG,5014,1688422385,REQUEST,28,58
33,MSG,5015,1688422385,REQUEST,29,58
33,MSG,5016,1688422385,REQUEST,30,58
33,MSG,5017,1688422385,REQUEST,31,58
33,MSG,5018,1688422385,REQUEST,32,58
33,MSG,5019,1688422385,REQUEST,34,58
33,MSG,5020,1688422385,REQUEST,35,58
33,MSG,5021,1688422385,REQUEST,36,58
33,CS_REQUESTED,5022,1688422385,,,
33,MSG,5023,1688422385,ACK,26,0
18,MSG,5024,1688422385,ACK,26,0
24,MSG,5025,1688422385,ACK,26,0
2,MSG,5026,1688422385,ACK,26,0
20,MSG,5027,1688422385,ACK,26,0
13,MSG,5028,1688422385,ACK,26,0
9,MSG,5029,1688422385,ACK,26,0
28,MSG,5030,1688422385,ACK,26,0
26,MSG,5031,1688422385,ACK,15,0
7,MSG,5032,1688422385,ACK,26,0
1,MSG,5033,1688422385,ACK,26,0
3,MSG,5034,1688422385,ACK,26,0
30,MSG,5035,1688422385,ACK,26,0
17,MSG,5036,1688422385,ACK,26,0
16,MSG,5037,1688422386,ACK,26,0
27,MSG,5038,1688422386,ACK,26,0
36,MSG,5039,1688422386,ACK,26,0
14,MSG,5040,1688422386,ACK,26,0
31,MSG,5041,1688422386,ACK,26,0
21,MSG,5042,1688422386,ACK,26,0
23,MSG,5043,1688422386,ACK,26,0
29,MSG,5044,1688422386,ACK,15,0
11,MSG,5045,1688422386,ACK,15,0
35,MSG,5046,1688422386,ACK,15,0
33,MSG,5047,1688422386,ACK,15,0
34,MSG,5048,1688422386,ACK,15,0
5,MSG,5049,1688422386,ACK,15,0
18,MSG,5050,1688422386,ACK,15,0
24,MSG,5051,1688422386,ACK,15,0
2,MSG,5052,1688422386,ACK,15,0
20,MSG,5053,1688422386,ACK,15,0
13,MSG,5054,1688422386,ACK,15,0
9,MSG,5055,1688422386,ACK,15,0
28,MSG,5056,1688422386,ACK,15,0
7,MSG,5057,1688422386,ACK,15,0
1,MSG,5058,1688422386,ACK,15,0
3,MSG,5059,1688422386,ACK,15,0
30,MSG,5060,1688422386,ACK,15,0
17,MSG,5061,1688422386,ACK,15,0
16,MSG,5062,1688422387,ACK,15,0
27,MSG,5063,1688422387,ACK,15,0
36,MSG,5064,1688422387,ACK,15,0
14,MSG,5065,1688422387,ACK,15,0
31,MSG,5066,1688422387,ACK,15,0
23,MSG,5067,1688422387,ACK,15,0
21,MSG,5068,1688422387,ACK,15,0
29,MSG,5069,1688422387,ACK,33,0
11,MSG,5070,1688422387,ACK,33,0
35,MSG,5071,1688422387,ACK,33,0
5,MSG,5072,1688422387,ACK,33,0
34,MSG,5073,1688422387,ACK,33,0
18,MSG,5074,1688422387,ACK,33,0
24,MSG,5075,1688422387,ACK,33,0
2,MSG,5076,1688422387,ACK,33,0
20,MSG,5077,1688422387,ACK,33,0
13,MSG,5078,1688422387,ACK,33,0
9,MSG,5079,1688422387,ACK,33,0
28,MSG,5080,1688422387,ACK,33,0
7,MSG,5081,1688422387,ACK,33,0
1,MSG,5082,1688422387,ACK,33,0
3,MSG,5083,1688422387,ACK,33,0
30,MSG,5084,1688422387,ACK,33,0
17,MSG,5085,1688422387,ACK,33,0
16,MSG,5086,1688422388,ACK,33,0
27,MSG,5087,1688422388,ACK,33,0
36,MSG,5088,1688422388,ACK,33,0
14,MSG,5089,1688422388,ACK,33,0
31,MSG,5090,1688422388,ACK,33,0
23,MSG,5091,1688422388,ACK,33,0
21,MSG,5092,1688422388,ACK,33,0
6,CS_ACCESS,5093,1688422389,,,
27,MSG,5094,1688422391,REQUEST,1,59
27,MSG,5095,1688422391,REQUEST,2,59
27,MSG,5096,1688422391,REQUEST,3,59
27,MSG,5097,1688422391,REQUEST,4,59
27,MSG,5098,1688422391,REQUEST,5,59
27,MSG,5099,1688422391,REQUEST,6,59
27,MSG,5100,1688422391,REQUEST,7,59
27,MSG,5101,1688422391,REQUEST,8,59
27,MSG,5102,1688422391,REQUEST,9,59
27,MSG,5103,1688422391,REQUEST,10,59
27,MSG,5104,1688422391,REQUEST,11,59
27,MSG,5105,1688422391,REQUEST,12,59
27,MSG,5106,1688422391,REQUEST,13,59
27,MSG,5107,1688422391,REQUEST,14,59
27,MSG,5108,1688422391,REQUEST,15,59
27,MSG,5109,1688422391,REQUEST,16,59
27,MSG,5110,1688422391,REQUEST,17,59
27,MSG,5111,1688422391,REQUEST,18,59
27,MSG,5112,1688422391,REQUEST,19,59
27,MSG,5113,1688422391,REQUEST,20,59
27,MSG,5114,1688422391,REQUEST,21,59
27,MSG,5115,1688422391,REQUEST,22,59
27,MSG,5116,1688422391,REQUEST,23,59
27,MSG,5117,1688422391,REQUEST,24,59
27,MSG,5118,1688422391,REQUEST,25,59
27,MSG,5119,1688422391,REQUEST,26,59
27,MSG,5120,1688422391,REQUEST,28,59
27,MSG,5121,1688422391,REQUEST,29,59
27,MSG,5122,1688422391,REQUEST,30,59
27,MSG,5123,1688422391,REQUEST,31,59
27,MSG,5124,1688422391,REQUEST,32,59
27,MSG,5125,1688422391,REQUEST,33,59
27,MSG,5126,1688422391,REQUEST,34,59
27,MSG,5127,1688422391,REQUEST,35,59
27,MSG,5128,1688422391,REQUEST,36,59
27,CS_REQUESTED,5129,1688422391,,,
36,MSG,5130,1688422391,ACK,27,0
14,MSG,5131,1688422391,ACK,27,0
31,MSG,5132,1688422391,ACK,27,0
23,MSG,5133,1688422391,ACK,27,0
21,MSG,5134,1688422391,ACK,27,0
22,MSG,5135,1688422391,ACK,8,0
29,MSG,5136,1688422391,ACK,27,0
35,MSG,5137,1688422391,ACK,27,0
11,MSG,5138,1688422391,ACK,27,0
34,MSG,5139,1688422391,ACK,27,0
5,MSG,5140,1688422391,ACK,27,0
6,MSG,5141,1688422391,ACK,10,0
6,MSG,5142,1688422391,ACK,12,0
6,MSG,5143,1688422391,ACK,32,0
6,MSG,5144,1688422391,ACK,4,0
6,MSG,5145,1688422391,ACK,25,0
6,MSG,5146,1688422391,ACK,22,0
6,MSG,5147,1688422391,ACK,19,0
6,MSG,5148,1688422391,ACK,8,0
6,MSG,5149,1688422391,ACK,26,0
6,MSG,5150,1688422391,ACK,15,0
6,CS_LEAVE,5151,1688422391,,,
6,MSG,5152,1688422391,ACK,33,0
18,MSG,5153,1688422391,ACK,27,0
24,MSG,5154,1688422391,ACK,27,0
2,MSG,5155,1688422391,ACK,27,0
20,MSG,5156,1688422391,ACK,27,0
13,MSG,5157,1688422391,ACK,27,0
9,MSG,5158,1688422391,ACK,27,0
28,MSG,5159,1688422391,ACK,27,0
7,MSG,5160,1688422391,ACK,27,0
1,MSG,5161,1688422391,ACK,27,0
3,MSG,5162,1688422391,ACK,27,0
17,MSG,5163,1688422391,ACK,27,0
30,MSG,5164,1688422391,ACK,27,0
16,MSG,5165,1688422392,ACK,27,0
6,MSG,5166,1688422392,ACK,27,0
34,MSG,5167,1688422393,REQUEST,1,60
34,MSG,5168,1688422393,REQUEST,2,60
34,MSG,5169,1688422393,REQUEST,3,60
34,MSG,5170,1688422393,REQUEST,4,60
34,MSG,5171,1688422393,REQUEST,5,60
34,MSG,5172,1688422393,REQUEST,6,60
34,MSG,5173,1688422393,REQUEST,7,60
34,MSG,5174,1688422393,REQUEST,8,60
34,MSG,5175,1688422393,REQUEST,9,60
34,MSG,5176,1688422393,REQUEST,10,60
34,MSG,5177,1688422393,REQUEST,11,60
34,MSG,5178,1688422393,REQUEST,12,60
34,MSG,5179,1688422393,REQUEST,13,60
34,MSG,5180,1688422393,REQUEST,14,60
34,MSG,5181,1688422393,REQUEST,15,60
34,MSG,5182,1688422393,REQUEST,16,60
34,MSG,5183,1688422393,REQUEST,17,60
34,MSG,5184,1688422393,REQUEST,18,60
34,MSG,5185,1688422393,REQUEST,19,60
34,MSG,5186,1688422393,REQUEST,20,60
34,MSG,5187,1688422393,REQUEST,21,60
34,MSG,5188,1688422393,REQUEST,22,60
34,MSG,5189,1688422393,REQUEST,23,60
34,MSG,5190,1688422393,REQUEST,24,60
34,MSG,5191,1688422393,REQUEST,25,60
34,MSG,5192,1688422393,REQUEST,26,60
34,MSG,5193,1688422393,REQUEST,27,60
34,MSG,5194,1688422393,REQUEST,28,60
34,MSG,5195,1688422393,REQUEST,29,60
34,MSG,5196,1688422393,REQUEST,30,60
34,MSG,5197,1688422393,REQUEST,31,60
34,MSG,5198,1688422393,REQUEST,32,60
34,MSG,5199,1688422393,REQUEST,33,60
34,MSG,5200,1688422393,REQUEST,35,60
34,MSG,5201,1688422393,REQUEST,36,60
34,CS_REQUESTED,5202,1688422393,,,
6,MSG,5203,1688422393,ACK,34,0
18,MSG,5204,1688422393,ACK,34,0
24,MSG,5205,1688422393,ACK,34,0
20,MSG,5206,1688422393,ACK,34,0
2,MSG,5207,1688422393,ACK,34,0
13,MSG,5208,1688422393,ACK,34,0
9,MSG,5209,1688422393,ACK,34,0
28,MSG,5210,1688422393,ACK,34,0
7,MSG,5211,1688422393,ACK,34,0
1,MSG,5212,1688422393,ACK,34,0
30,MSG,5213,1688422393,ACK,34,0
17,MSG,5214,1688422393,ACK,34,0
3,MSG,5215,1688422393,ACK,34,0
16,MSG,5216,1688422394,ACK,34,0
36,MSG,5217,1688422394,ACK,34,0
14,MSG,5218,1688422394,ACK,34,0
31,MSG,5219,1688422394,ACK,34,0
21,MSG,5220,1688422394,ACK,34,0
23,MSG,5221,1688422394,ACK,34,0
29,MSG,5222,1688422394,ACK,34,0
11,MSG,5223,1688422394,ACK,34,0
35,MSG,5224,1688422394,ACK,34,0
5,MSG,5225,1688422394,ACK,34,0
35,MSG,5226,1688422399,REQUEST,1,61
35,MSG,5227,1688422399,REQUEST,2,61
35,MSG,5228,1688422399,REQUEST,3,61
35,MSG,5229,1688422399,REQUEST,4,61
35,MSG,5230,1688422399,REQUEST,5,61
35,MSG,5231,1688422399,REQUEST,6,61
35,MSG,5232,1688422399,REQUEST,7,61
35,MSG,5233,1688422399,REQUEST,8,61
35,MSG,5234,1688422399,REQUEST,9,61
35,MSG,5235,1688422399,REQUEST,10,61
35,MSG,5236,1688422399,REQUEST,11,61
35,MSG,5237,1688422399,REQUEST,12,61
35,MSG,5238,1688422399,REQUEST,13,61
35,MSG,5239,1688422399,REQUEST,14,61
35,MSG,5240,1688422399,REQUEST,15,61
35,MSG,5241,1688422399,REQUEST,16,61
35,MSG,5242,1688422399,REQUEST,17,61
35,MSG,5243,1688422399,REQUEST,18,61
35,MSG,5244,1688422399,REQUEST,19,61
35,MSG,5245,1688422399,REQUEST,20,61
35,MSG,5246,1688422399,REQUEST,21,61
35,MSG,5247,1688422399,REQUEST,22,61
35,MSG,5248,1688422399,REQUEST,23,61
35,MSG,5249,1688422399,REQUEST,24,61
35,MSG,5250,1688422399,REQUEST,25,61
35,MSG,5251,1688422399,REQUEST,26,61
35,MSG,5252,1688422399,REQUEST,27,61
35,MSG,5253,1688422399,REQUEST,28,61
35,MSG,5254,1688422399,REQUEST,29,61
35,MSG,5255,1688422399,REQUEST,30,61
35,MSG,5256,1688422399,REQUEST,31,61
35,MSG,5257,1688422399,REQUEST,32,61
35,MSG,5258,1688422399,REQUEST,33,61
35,MSG,5259,1688422399,REQUEST,34,61
35,MSG,5260,1688422399,REQUEST,36,61
35,CS_REQUESTED,5261,1688422399,,,
5,MSG,5262,1688422399,ACK,35,0
6,MSG,5263,1688422399,ACK,35,0
18,MSG,5264,1688422399,ACK,35,0
24,MSG,5265,1688422399,ACK,35,0
2,MSG,5266,1688422399,ACK,35,0
20,MSG,5267,1688422399,ACK,35,0
13,MSG,5268,1688422399,ACK,35,0
9,MSG,5269,1688422399,ACK,35,0
28,MSG,5270,1688422399,ACK,35,0
7,MSG,5271,1688422399,ACK,35,0
1,MSG,5272,1688422399,ACK,35,0
17,MSG,5273,1688422399,ACK,35,0
3,MSG,5274,1688422399,ACK,35,0
30,MSG,5275,1688422399,ACK,35,0
16,MSG,5276,1688422400,ACK,35,0
36,MSG,5277,1688422400,ACK,35,0
14,MSG,5278,1688422400,ACK,35,0
31,MSG,5279,1688422400,ACK,35,0
23,MSG,5280,1688422400,ACK,35,0
21,MSG,5281,1688422400,ACK,35,0
29,MSG,5282,1688422400,ACK,35,0
11,MSG,5283,1688422400,ACK,35,0
23,MSG,5284,1688422402,REQUEST,1,62
23,MSG,5285,1688422402,REQUEST,2,62
23,MSG,5286,1688422402,REQUEST,3,62
23,MSG,5287,1688422402,REQUEST,4,62
