procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
41,MSG,6915,1688420402,ACK,38,0
41,MSG,6916,1688420402,ACK,49,0
41,MSG,6917,1688420402,ACK,32,0
41,MSG,6918,1688420402,ACK,46,0
41,MSG,6919,1688420402,ACK,33,0
41,MSG,6920,1688420402,ACK,16,0
41,CS_LEAVE,6921,1688420402,,,
51,CS_ACCESS,6922,1688420404,,,
51,MSG,6923,1688420406,ACK,42,0
51,MSG,6924,1688420406,ACK,2,0
51,MSG,6925,1688420406,ACK,17,0
51,MSG,6926,1688420406,ACK,54,0
51,MSG,6927,1688420406,ACK,37,0
51,MSG,6928,1688420406,ACK,29,0
51,MSG,6929,1688420406,ACK,34,0
51,MSG,6930,1688420406,ACK,23,0
51,MSG,6931,1688420406,ACK,8,0
51,MSG,6932,1688420406,ACK,48,0
51,MSG,6933,1688420406,ACK,26,0
51,MSG,6934,1688420406,ACK,25,0
51,MSG,6935,1688420406,ACK,50,0
51,MSG,6936,1688420406,ACK,6,0
51,MSG,6937,1688420406,ACK,64,0
51,MSG,6938,1688420406,ACK,19,0
51,MSG,6939,1688420406,ACK,39,0
51,MSG,6940,1688420406,ACK,18,0
51,MSG,6941,1688420406,ACK,52,0
51,MSG,6942,1688420406,ACK,13,0
51,MSG,6943,1688420406,ACK,35,0
51,MSG,6944,1688420406,ACK,43,0
51,MSG,6945,1688420406,ACK,59,0
51,MSG,6946,1688420406,ACK,12,0
51,MSG,6947,1688420406,ACK,44,0
51,MSG,6948,1688420406,ACK,60,0
51,MSG,6949,1688420406,ACK,10,0
51,MSG,6950,1688420406,ACK,58,0
51,MSG,6951,1688420406,ACK,27,0
51,MSG,6952,1688420406,ACK,15,0
51,MSG,6953,1688420406,ACK,24,0
51,MSG,6954,1688420406,ACK,56,0
51,MSG,6955,1688420406,ACK,38,0
51,MSG,6956,1688420406,ACK,49,0
51,MSG,6957,1688420406,ACK,32,0
51,MSG,6958,1688420406,ACK,46,0
51,MSG,6959,1688420406,ACK,33,0
51,MSG,6960,1688420406,ACK,16,0
51,CS_LEAVE,6961,1688420406,,,
45,MSG,6962,1688420407,REQUEST,1,37
45,MSG,6963,1688420407,REQUEST,2,37
45,MSG,6964,1688420407,REQUEST,3,37
45,MSG,6965,1688420407,REQUEST,4,37
45,MSG,6966,1688420407,REQUEST,5,37
45,MSG,6967,1688420407,REQUEST,6,37
45,MSG,6968,1688420407,REQUEST,7,37
45,MSG,6969,1688420407,REQUEST,8,37
45,MSG,6970,1688420407,REQUEST,9,37
45,MSG,6971,1688420407,REQUEST,10,37
45,MSG,6972,1688420407,REQUEST,11,37
45,MSG,6973,1688420407,REQUEST,12,37
45,MSG,6974,1688420407,REQUEST,13,37
45,MSG,6975,1688420407,REQUEST,14,37
45,MSG,6976,1688420407,REQUEST,15,37
45,MSG,6977,1688420407,REQUEST,16,37
45,MSG,6978,1688420407,REQUEST,17,37
45,MSG,6979,1688420407,REQUEST,18,37
45,MSG,6980,1688420407,REQUEST,19,37
45,MSG,6981,1688420407,REQUEST,20,37
45,MSG,6982,1688420407,REQUEST,21,37
45,MSG,6983,1688420407,REQUEST,22,37
45,MSG,6984,1688420407,REQUEST,23,37
45,MSG,6985,1688420407,REQUEST,24,37
45,MSG,6986,1688420407,REQUEST,25,37
45,MSG,6987,1688420407,REQUEST,26,37
45,MSG,6988,1688420407,REQUEST,27,37
45,MSG,6989,1688420407,REQUEST,28,37
45,MSG,6990,1688420407,REQUEST,29,37
45,MSG,6991,1688420407,REQUEST,30,37
45,MSG,6992,1688420407,REQUEST,31,37
45,MSG,6993,1688420407,REQUEST,32,37
45,MSG,6994,1688420407,REQUEST,33,37
45,MSG,6995,1688420407,REQUEST,34,37
45,MSG,6996,1688420407,REQUEST,35,37
45,MSG,6997,1688420407,REQUEST,36,37
45,MSG,6998,1688420407,REQUEST,37,37
45,MSG,6999,1688420407,REQUEST,38,37
45,MSG,7000,1688420407,REQUEST,39,37
45,MSG,7001,1688420407,REQUEST,40,37
45,MSG,7002,1688420407,REQUEST,41,37
45,MSG,7003,1688420407,REQUEST,42,37
45,MSG,7004,1688420407,REQUEST,43,37
45,MSG,7005,1688420407,REQUEST,44,37
45,MSG,7006,1688420407,REQUEST,46,37
45,MSG,7007,1688420407,REQUEST,47,37
45,MSG,7008,1688420407,REQUEST,48,37
45,MSG,7009,1688420407,REQUEST,49,37
45,MSG,7010,1688420407,REQUEST,50,37
45,MSG,7011,1688420407,REQUEST,51,37
45,MSG,7012,1688420407,REQUEST,52,37
45,MSG,7013,1688420407,REQUEST,53,37
45,MSG,7014,1688420407,REQUEST,54,37
45,MSG,7015,1688420407,REQUEST,55,37
45,MSG,7016,1688420407,REQUEST,56,37
45,MSG,7017,1688420407,REQUEST,57,37
45,MSG,7018,1688420407,REQUEST,58,37
45,MSG,7019,1688420407,REQUEST,59,37
45,MSG,7020,1688420407,REQUEST,60,37
45,MSG,7021,1688420407,REQUEST,61,37
45,MSG,7022,1688420407,REQUEST,62,37
45,MSG,7023,1688420407,REQUEST,63,37
45,MSG,7024,1688420407,REQUEST,64,37
45,CS_REQUESTED,7025,1688420407,,,
40,MSG,7026,1688420407,ACK,45,0
3,MSG,7027,1688420407,ACK,45,0
28,MSG,7028,1688420407,ACK,45,0
4,MSG,7029,1688420407,ACK,45,0
57,MSG,7030,1688420407,ACK,45,0
20,MSG,7031,1688420407,ACK,45,0
36,MSG,7032,1688420407,ACK,45,0
30,MSG,7033,1688420407,ACK,45,0
55,MSG,7034,1688420407,ACK,45,0
1,MSG,7035,1688420407,ACK,45,0
61,MSG,7036,1688420407,ACK,45,0
14,MSG,7037,1688420407,ACK,45,0
31,MSG,7038,1688420407,ACK,45,0
53,MSG,7039,1688420407,ACK,45,0
22,MSG,7040,1688420407,ACK,45,0
47,MSG,7041,1688420407,ACK,45,0
51,MSG,7042,1688420407,ACK,45,0
9,MSG,7043,1688420407,ACK,45,0
62,MSG,7044,1688420407,ACK,45,0
41,MSG,7045,1688420407,ACK,45,0
7,MSG,7046,1688420408,ACK,45,0
21,MSG,7047,1688420408,ACK,45,0
5,MSG,7048,1688420408,ACK,45,0
11,MSG,7049,1688420408,ACK,45,0
63,MSG,7050,1688420408,ACK,45,0
2,CS_ACCESS,7051,1688420408,,,
2,MSG,7052,1688420410,ACK,42,0
2,MSG,7053,1688420410,ACK,17,0
2,MSG,7054,1688420410,ACK,54,0
2,MSG,7055,1688420410,ACK,37,0
2,MSG,7056,1688420410,ACK,29,0
2,MSG,7057,1688420410,ACK,34,0
2,MSG,7058,1688420410,ACK,23,0
2,MSG,7059,1688420410,ACK,8,0
2,MSG,7060,1688420410,ACK,48,0
2,MSG,7061,1688420410,ACK,26,0
2,MSG,7062,1688420410,ACK,25,0
2,MSG,7063,1688420410,ACK,50,0
2,MSG,7064,1688420410,ACK,6,0
2,MSG,7065,1688420410,ACK,64,0
2,MSG,7066,1688420410,ACK,19,0
2,MSG,7067,1688420410,ACK,39,0
2,MSG,7068,1688420410,ACK,18,0
2,MSG,7069,1688420410,ACK,52,0
2,MSG,7070,1688420410,ACK,13,0
2,MSG,7071,1688420410,ACK,35,0
2,MSG,7072,1688420410,ACK,43,0
2,MSG,7073,1688420410,ACK,59,0
2,MSG,7074,1688420410,ACK,12,0
2,MSG,7075,1688420410,ACK,44,0
2,MSG,7076,1688420410,ACK,60,0
2,MSG,7077,1688420410,ACK,10,0
2,MSG,7078,1688420410,ACK,58,0
2,MSG,7079,1688420410,ACK,27,0
2,MSG,7080,1688420410,ACK,15,0
2,MSG,7081,1688420410,ACK,24,0
2,MSG,7082,1688420410,ACK,56,0
2,MSG,7083,1688420410,ACK,38,0
2,MSG,7084,1688420410,ACK,49,0
2,MSG,7085,1688420410,ACK,32,0
2,MSG,7086,1688420410,ACK,46,0
2,MSG,7087,1688420410,ACK,33,0
2,MSG,7088,1688420410,ACK,16,0
2,MSG,7089,1688420410,ACK,45,0
2,CS_LEAVE,7090,1688420410,,,
22,MSG,7091,1688420410,REQUEST,1,38
22,MSG,7092,1688420410,REQUEST,2,38
22,MSG,7093,1688420410,REQUEST,3,38
22,MSG,7094,1688420410,REQUEST,4,38
22,MSG,7095,1688420410,REQUEST,5,38
22,MSG,7096,1688420410,REQUEST,6,38
22,MSG,7097,1688420410,REQUEST,7,38
22,MSG,7098,1688420410,REQUEST,8,38
22,MSG,7099,1688420410,REQUEST,9,38
22,MSG,7100,1688420410,REQUEST,10,38
22,MSG,7101,1688420410,REQUEST,11,38
22,MSG,7102,1688420410,REQUEST,12,38
22,MSG,7103,1688420410,REQUEST,13,38
22,MSG,7104,1688420410,REQUEST,14,38
22,MSG,7105,1688420410,REQUEST,15,38
22,MSG,7106,1688420410,REQUEST,16,38
22,MSG,7107,1688420410,REQUEST,17,38
22,MSG,7108,1688420410,REQUEST,18,38
22,MSG,7109,1688420410,REQUEST,19,38
22,MSG,7110,1688420410,REQUEST,20,38
22,MSG,7111,1688420410,REQUEST,21,38
22,MSG,7112,1688420410,REQUEST,23,38
22,MSG,7113,1688420410,REQUEST,24,38
22,MSG,7114,1688420410,REQUEST,25,38
22,MSG,7115,1688420410,REQUEST,26,38
22,MSG,7116,1688420410,REQUEST,27,38
22,MSG,7117,1688420410,REQUEST,28,38
22,MSG,7118,1688420410,REQUEST,29,38
22,MSG,7119,1688420410,REQUEST,30,38
22,MSG,7120,1688420410,REQUEST,31,38
22,MSG,7121,1688420410,REQUEST,32,38
22,MSG,7122,1688420410,REQUEST,33,38
22,MSG,7123,1688420410,REQUEST,34,38
22,MSG,7124,1688420410,REQUEST,35,38
22,MSG,7125,1688420410,REQUEST,36,38
22,MSG,7126,1688420410,REQUEST,37,38
22,MSG,7127,1688420410,REQUEST,38,38
22,MSG,7128,1688420410,REQUEST,39,38
22,MSG,7129,1688420410,REQUEST,40,38
22,MSG,7130,1688420410,REQUEST,41,38
22,MSG,7131,1688420410,REQUEST,42,38
22,MSG,7132,1688420410,REQUEST,43,38
22,MSG,7133,1688420410,REQUEST,44,38
22,MSG,7134,1688420410,REQUEST,45,38
22,MSG,7135,1688420410,REQUEST,46,38
22,MSG,7136,1688420410,REQUEST,47,38
22,MSG,7137,1688420410,REQUEST,48,38
22,MSG,7138,1688420410,REQUEST,49,38
22,MSG,7139,1688420410,REQUEST,50,38
22,MSG,7140,1688420410,REQUEST,51,38
22,MSG,7141,1688420410,REQUEST,52,38
22,MSG,7142,1688420410,REQUEST,53,38
22,MSG,7143,1688420410,REQUEST,54,38
22,MSG,7144,1688420410,REQUEST,55,38
22,MSG,7145,1688420410,REQUEST,56,38
22,MSG,7146,1688420410,REQUEST,57,38
22,MSG,7147,1688420410,REQUEST,58,38
22,MSG,7148,1688420410,REQUEST,59,38
22,MSG,7149,1688420410,REQUEST,60,38
22,MSG,7150,1688420410,REQUEST,61,38
22,MSG,7151,1688420410,REQUEST,62,38
22,MSG,7152,1688420410,REQUEST,63,38
22,MSG,7153,1688420410,REQUEST,64,38
22,CS_REQUESTED,7154,1688420410,,,
47,MSG,7155,1688420410,ACK,22,0
51,MSG,7156,1688420410,ACK,22,0
9,MSG,7157,1688420410,ACK,22,0
62,MSG,7158,1688420410,ACK,22,0
41,MSG,7159,1688420410,ACK,22,0
7,MSG,7160,1688420411,ACK,22,0
21,MSG,7161,1688420411,ACK,22,0
5,MSG,7162,1688420411,ACK,22,0
11,MSG,7163,1688420411,ACK,22,0
63,MSG,7164,1688420411,ACK,22,0
40,MSG,7165,1688420411,ACK,22,0
3,MSG,7166,1688420411,ACK,22,0
28,MSG,7167,1688420411,ACK,22,0
4,MSG,7168,1688420411,ACK,22,0
20,MSG,7169,1688420411,ACK,22,0
57,MSG,7170,1688420411,ACK,22,0
36,MSG,7171,1688420411,ACK,22,0
30,MSG,7172,1688420411,ACK,22,0
55,MSG,7173,1688420411,ACK,22,0
1,MSG,7174,1688420411,ACK,22,0
61,MSG,7175,1688420411,ACK,22,0
14,MSG,7176,1688420411,ACK,22,0
2,MSG,7177,1688420411,ACK,22,0
31,MSG,7178,1688420411,ACK,22,0
53,MSG,7179,1688420411,ACK,22,0
42,CS_ACCESS,7180,1688420412,,,
42,MSG,7181,1688420414,ACK,17,0
42,MSG,7182,1688420414,ACK,54,0
42,MSG,7183,1688420414,ACK,37,0
42,MSG,7184,1688420414,ACK,29,0
42,MSG,7185,1688420414,ACK,34,0
42,MSG,7186,1688420414,ACK,23,0
42,MSG,7187,1688420414,ACK,8,0
42,MSG,7188,1688420414,ACK,48,0
42,MSG,7189,1688420414,ACK,26,0
42,MSG,7190,1688420414,ACK,25,0
42,MSG,7191,1688420414,ACK,50,0
42,MSG,7192,1688420414,ACK,6,0
42,MSG,7193,1688420414,ACK,64,0
42,MSG,7194,1688420414,ACK,19,0
42,MSG,7195,1688420414,ACK,39,0
42,MSG,7196,1688420414,ACK,18,0
42,MSG,7197,1688420414,ACK,52,0
42,MSG,7198,1688420414,ACK,13,0
42,MSG,7199,1688420414,ACK,35,0
42,MSG,7200,1688420414,ACK,43,0
42,MSG,7201,1688420414,ACK,59,0
42,MSG,7202,1688420414,ACK,12,0
42,MSG,7203,1688420414,ACK,44,0
42,MSG,7204,1688420414,ACK,60,0
42,MSG,7205,1688420414,ACK,10,0
42,MSG,7206,1688420414,ACK,58,0
42,MSG,7207,1688420414,ACK,27,0
42,MSG,7208,1688420414,ACK,15,0
42,MSG,7209,1688420414,ACK,24,0
42,MSG,7210,1688420414,ACK,56,0
42,MSG,7211,1688420414,ACK,38,0
42,MSG,7212,1688420414,ACK,49,0
42,MSG,7213,1688420414,ACK,32,0
42,MSG,7214,1688420414,ACK,46,0
42,MSG,7215,1688420414,ACK,33,0
42,MSG,7216,1688420414,ACK,16,0
42,MSG,7217,1688420414,ACK,45,0
42,MSG,7218,1688420414,ACK,22,0
42,CS_LEAVE,7219,1688420414,,,
17,CS_ACCESS,7220,1688420415,,,
61,MSG,7221,1688420417,REQUEST,1,39
61,MSG,7222,1688420417,REQUEST,2,39
61,MSG,7223,1688420417,REQUEST,3,39
61,MSG,7224,1688420417,REQUEST,4,39
61,MSG,7225,1688420417,REQUEST,5,39
61,MSG,7226,1688420417,REQUEST,6,39
61,MSG,7227,1688420417,REQUEST,7,39
61,MSG,7228,1688420417,REQUEST,8,39
61,MSG,7229,1688420417,REQUEST,9,39
61,MSG,7230,1688420417,REQUEST,10,39
61,MSG,7231,1688420417,REQUEST,11,39
61,MSG,7232,1688420417,REQUEST,12,39
61,MSG,7233,1688420417,REQUEST,13,39
61,MSG,7234,1688420417,REQUEST,14,39
61,MSG,7235,1688420417,REQUEST,15,39
61,MSG,7236,1688420417,REQUEST,16,39
61,MSG,7237,1688420417,REQUEST,17,39
61,MSG,7238,1688420417,REQUEST,18,39
61,MSG,7239,1688420417,REQUEST,19,39
61,MSG,7240,1688420417,REQUEST,20,39
61,MSG,7241,1688420417,REQUEST,21,39
61,MSG,7242,1688420417,REQUEST,22,39
61,MSG,7243,1688420417,REQUEST,23,39
61,MSG,7244,1688420417,REQUEST,24,39
61,MSG,7245,1688420417,REQUEST,25,39
61,MSG,7246,1688420417,REQUEST,26,39
61,MSG,7247,1688420417,REQUEST,27,39
61,MSG,7248,1688420417,REQUEST,28,39
61,MSG,7249,1688420417,REQUEST,29,39
61,MSG,7250,1688420417,REQUEST,30,39
61,MSG,7251,1688420417,REQUEST,31,39
61,MSG,7252,1688420417,REQUEST,32,39
61,MSG,7253,1688420417,REQUEST,33,39
61,MSG,7254,1688420417,REQUEST,34,39
61,MSG,7255,1688420417,REQUEST,35,39
61,MSG,7256,1688420417,REQUEST,36,39
61,MSG,7257,1688420417,REQUEST,37,39
61,MSG,7258,1688420417,REQUEST,38,39
61,MSG,7259,1688420417,REQUEST,39,39
61,MSG,7260,1688420417,REQUEST,40,39
61,MSG,7261,1688420417,REQUEST,41,39
61,MSG,7262,1688420417,REQUEST,42,39
61,MSG,7263,1688420417,REQUEST,43,39
61,MSG,7264,1688420417,REQUEST,44,39
61,MSG,7265,1688420417,REQUEST,45,39
61,MSG,7266,1688420417,REQUEST,46,39
61,MSG,7267,1688420417,REQUEST,47,39
61,MSG,7268,1688420417,REQUEST,48,39
61,MSG,7269,1688420417,REQUEST,49,39
61,MSG,7270,1688420417,REQUEST,50,39
61,MSG,7271,1688420417,REQUEST,51,39
61,MSG,7272,1688420417,REQUEST,52,39
61,MSG,7273,1688420417,REQUEST,53,39
61,MSG,7274,1688420417,REQUEST,54,39
61,MSG,7275,1688420417,REQUEST,55,39
61,MSG,7276,1688420417,REQUEST,56,39
61,MSG,7277,1688420417,REQUEST,57,39
61,MSG,7278,1688420417,REQUEST,58,39
61,MSG,7279,1688420417,REQUEST,59,39
61,MSG,7280,1688420417,REQUEST,60,39
61,MSG,7281,1688420417,REQUEST,62,39
61,MSG,7282,1688420417,REQUEST,63,39
61,MSG,7283,1688420417,REQUEST,64,39
61,CS_REQUESTED,7284,1688420417,,,
14,MSG,7285,1688420417,ACK,61,0
2,MSG,7286,1688420417,ACK,61,0
31,MSG,7287,1688420417,ACK,61,0
53,MSG,7288,1688420417,ACK,61,0
47,MSG,7289,1688420417,ACK,61,0
51,MSG,7290,1688420417,ACK,61,0
17,MSG,7291,1688420417,ACK,54,0
17,MSG,7292,1688420417,ACK,37,0
17,MSG,7293,1688420417,ACK,29,0
17,MSG,7294,1688420417,ACK,34,0
17,MSG,7295,1688420417,ACK,23,0
17,MSG,7296,1688420417,ACK,8,0
17,MSG,7297,1688420417,ACK,48,0
17,MSG,7298,1688420417,ACK,26,0
17,MSG,7299,1688420417,ACK,25,0
17,MSG,7300,1688420417,ACK,50,0
17,MSG,7301,1688420417,ACK,6,0
17,MSG,7302,1688420417,ACK,64,0
17,MSG,7303,1688420417,ACK,19,0
17,MSG,7304,1688420417,ACK,39,0
17,MSG,7305,1688420417,ACK,18,0
17,MSG,7306,1688420417,ACK,52,0
17,MSG,7307,1688420417,ACK,13,0
17,MSG,7308,1688420417,ACK,35,0
17,MSG,7309,1688420417,ACK,43,0
17,MSG,7310,1688420417,ACK,59,0
17,MSG,7311,1688420417,ACK,12,0
17,MSG,7312,1688420417,ACK,44,0
17,MSG,7313,1688420417,ACK,60,0
17,MSG,7314,1688420417,ACK,10,0
17,MSG,7315,1688420417,ACK,58,0
17,MSG,7316,1688420417,ACK,27,0
17,MSG,7317,1688420417,ACK,15,0
17,MSG,7318,1688420417,ACK,24,0
17,MSG,7319,1688420417,ACK,56,0
17,MSG,7320,1688420417,ACK,38,0
17,MSG,7321,1688420417,ACK,49,0
17,MSG,7322,1688420417,ACK,32,0
17,MSG,7323,1688420417,ACK,46,0
17,MSG,7324,1688420417,ACK,33,0
17,MSG,7325,1688420417,ACK,16,0
17,MSG,7326,1688420417,ACK,45,0
17,MSG,7327,1688420417,ACK,22,0
17,CS_LEAVE,7328,1688420417,,,
17,MSG,7329,1688420417,ACK,61,0
9,MSG,7330,1688420417,ACK,61,0
62,MSG,7331,1688420417,ACK,61,0
41,MSG,7332,1688420417,ACK,61,0
7,MSG,7333,1688420418,ACK,61,0
21,MSG,7334,1688420418,ACK,61,0
5,MSG,7335,1688420418,ACK,61,0
42,MSG,7336,1688420418,ACK,61,0
11,MSG,7337,1688420418,ACK,61,0
63,MSG,7338,1688420418,ACK,61,0
3,MSG,7339,1688420418,ACK,61,0
40,MSG,7340,1688420418,ACK,61,0
28,MSG,7341,1688420418,ACK,61,0
4,MSG,7342,1688420418,ACK,61,0
20,MSG,7343,1688420418,ACK,61,0
57,MSG,7344,1688420418,ACK,61,0
36,MSG,7345,1688420418,ACK,61,0
30,MSG,7346,1688420418,ACK,61,0
55,MSG,7347,1688420418,ACK,61,0
1,MSG,7348,1688420418,ACK,61,0
31,MSG,7349,1688420418,REQUEST,1,40
31,MSG,7350,1688420418,REQUEST,2,40
31,MSG,7351,1688420418,REQUEST,3,40
31,MSG,7352,1688420418,REQUEST,4,40
31,MSG,7353,1688420418,REQUEST,5,40
31,MSG,7354,1688420418,REQUEST,6,40
31,MSG,7355,1688420418,REQUEST,7,40
31,MSG,7356,1688420418,REQUEST,8,40
31,MSG,7357,1688420418,REQUEST,9,40
31,MSG,7358,1688420418,REQUEST,10,40
31,MSG,7359,1688420418,REQUEST,11,40
31,MSG,7360,1688420418,REQUEST,12,40
31,MSG,7361,1688420418,REQUEST,13,40
31,MSG,7362,1688420418,REQUEST,14,40
31,MSG,7363,1688420418,REQUEST,15,40
31,MSG,7364,1688420418,REQUEST,16,40
31,MSG,7365,1688420418,REQUEST,17,40
31,MSG,7366,1688420418,REQUEST,18,40
31,MSG,7367,1688420418,REQUEST,19,40
31,MSG,7368,1688420418,REQUEST,20,40
31,MSG,7369,1688420418,REQUEST,21,40
31,MSG,7370,1688420418,REQUEST,22,40
31,MSG,7371,1688420418,REQUEST,23,40
31,MSG,7372,1688420418,REQUEST,24,40
31,MSG,7373,1688420418,REQUEST,25,40
31,MSG,7374,1688420418,REQUEST,26,40
31,MSG,7375,1688420418,REQUEST,27,40
31,MSG,7376,1688420418,REQUEST,28,40
31,MSG,7377,1688420418,REQUEST,29,40
31,MSG,7378,1688420418,REQUEST,30,40
31,MSG,7379,1688420418,REQUEST,32,40
31,MSG,7380,1688420418,REQUEST,33,40
31,MSG,7381,1688420418,REQUEST,34,40
31,MSG,7382,1688420418,REQUEST,35,40
31,MSG,7383,1688420418,REQUEST,36,40
31,MSG,7384,1688420418,REQUEST,37,40
31,MSG,7385,1688420418,REQUEST,38,40
31,MSG,7386,1688420418,REQUEST,39,40
31,MSG,7387,1688420418,REQUEST,40,40
31,MSG,7388,1688420418,REQUEST,41,40
31,MSG,7389,1688420418,REQUEST,42,40
31,MSG,7390,1688420418,REQUEST,43,40
31,MSG,7391,1688420418,REQUEST,44,40
31,MSG,7392,1688420418,REQUEST,45,40
31,MSG,7393,1688420418,REQUEST,46,40
31,MSG,7394,1688420418,REQUEST,47,40
31,MSG,7395,1688420418,REQUEST,48,40
31,MSG,7396,1688420418,REQUEST,49,40
31,MSG,7397,1688420418,REQUEST,50,40
31,MSG,7398,1688420418,REQUEST,51,40
31,MSG,7399,1688420418,REQUEST,52,40
31,MSG,7400,1688420418,REQUEST,53,40
31,MSG,7401,1688420418,REQUEST,54,40
31,MSG,7402,1688420418,REQUEST,55,40
31,MSG,7403,1688420418,REQUEST,56,40
31,MSG,7404,1688420418,REQUEST,57,40
31,MSG,7405,1688420418,REQUEST,58,40
31,MSG,7406,1688420418,REQUEST,59,40
31,MSG,7407,1688420418,REQUEST,60,40
31,MSG,7408,1688420418,REQUEST,61,40
31,MSG,7409,1688420418,REQUEST,62,40
31,MSG,7410,1688420418,REQUEST,63,40
31,MSG,7411,1688420418,REQUEST,64,40
31,CS_REQUESTED,7412,1688420418,,,
53,MSG,7413,1688420418,ACK,31,0
47,MSG,7414,1688420418,ACK,31,0
51,MSG,7415,1688420418,ACK,31,0
17,MSG,7416,1688420418,ACK,31,0
9,MSG,7417,1688420418,ACK,31,0
62,MSG,7418,1688420418,ACK,31,0
41,MSG,7419,1688420418,ACK,31,0
7,MSG,7420,1688420419,ACK,31,0
21,MSG,7421,1688420419,ACK,31,0
5,MSG,7422,1688420419,ACK,31,0
42,MSG,7423,1688420419,ACK,31,0
63,MSG,7424,1688420419,ACK,31,0
11,MSG,7425,1688420419,ACK,31,0
3,MSG,7426,1688420419,ACK,31,0
40,MSG,7427,1688420419,ACK,31,0
28,MSG,7428,1688420419,ACK,31,0
4,MSG,7429,1688420419,ACK,31,0
20,MSG,7430,1688420419,ACK,31,0
57,MSG,7431,1688420419,ACK,31,0
36,MSG,7432,1688420419,ACK,31,0
30,MSG,7433,1688420419,ACK,31,0
55,MSG,7434,1688420419,ACK,31,0
1,MSG,7435,1688420419,ACK,31,0
14,MSG,7436,1688420419,ACK,31,0
2,MSG,7437,1688420419,ACK,31,0
54,CS_ACCESS,7438,1688420420,,,
54,MSG,7439,1688420422,ACK,37,0
54,MSG,7440,1688420422,ACK,29,0
54,MSG,7441,1688420422,ACK,34,0
54,MSG,7442,1688420422,ACK,23,0
54,MSG,7443,1688420422,ACK,8,0
54,MSG,7444,1688420422,ACK,48,0
54,MSG,7445,1688420422,ACK,26,0
54,MSG,7446,1688420422,ACK,25,0
54,MSG,7447,1688420422,ACK,50,0
54,MSG,7448,1688420422,ACK,6,0
54,MSG,7449,1688420422,ACK,64,0
54,MSG,7450,1688420422,ACK,19,0
54,MSG,7451,1688420422,ACK,39,0
54,MSG,7452,1688420422,ACK,18,0
54,MSG,7453,1688420422,ACK,52,0
54,MSG,7454,1688420422,ACK,13,0
54,MSG,7455,1688420422,ACK,35,0
54,MSG,7456,1688420422,ACK,43,0
54,MSG,7457,1688420422,ACK,59,0
54,MSG,7458,1688420422,ACK,12,0
54,MSG,7459,1688420422,ACK,44,0
54,MSG,7460,1688420422,ACK,60,0
54,MSG,7461,1688420422,ACK,10,0
54,MSG,7462,1688420422,ACK,58,0
54,MSG,7463,1688420422,ACK,27,0
54,MSG,7464,1688420422,ACK,15,0
54,MSG,7465,1688420422,ACK,24,0
54,MSG,7466,1688420422,ACK,56,0
54,MSG,7467,1688420422,ACK,38,0
54,MSG,7468,1688420422,ACK,49,0
54,MSG,7469,1688420422,ACK,32,0
54,MSG,7470,1688420422,ACK,46,0
54,MSG,7471,1688420422,ACK,33,0
54,MSG,7472,1688420422,ACK,16,0
54,MSG,7473,1688420422,ACK,45,0
54,MSG,7474,1688420422,ACK,22,0
54,MSG,7475,1688420422,ACK,61,0
54,MSG,7476,1688420422,ACK,31,0
54,CS_LEAVE,7477,1688420422,,,
37,CS_ACCESS,7478,1688420423,,,
37,MSG,7479,1688420425,ACK,29,0
37,MSG,7480,1688420425,ACK,34,0
37,MSG,7481,1688420425,ACK,23,0
37,MSG,7482,1688420425,ACK,8,0
37,MSG,7483,1688420425,ACK,48,0
37,MSG,7484,1688420425,ACK,26,0
37,MSG,7485,1688420425,ACK,25,0
37,MSG,7486,1688420425,ACK,50,0
37,MSG,7487,1688420425,ACK,6,0
37,MSG,7488,1688420425,ACK,64,0
37,MSG,7489,1688420425,ACK,19,0
37,MSG,7490,1688420425,ACK,39,0
37,MSG,7491,1688420425,ACK,18,0
37,MSG,7492,1688420425,ACK,52,0
37,MSG,7493,1688420425,ACK,13,0
37,MSG,7494,1688420425,ACK,35,0
37,MSG,7495,1688420425,ACK,43,0
37,MSG,7496,1688420425,ACK,59,0
37,MSG,7497,1688420425,ACK,12,0
37,MSG,7498,1688420425,ACK,44,0
37,MSG,7499,1688420425,ACK,60,0
37,MSG,7500,1688420425,ACK,10,0
37,MSG,7501,1688420425,ACK,58,0
37,MSG,7502,1688420425,ACK,27,0
37,MSG,7503,1688420425,ACK,15,0
37,MSG,7504,1688420425,ACK,24,0
37,MSG,7505,1688420425,ACK,56,0
37,MSG,7506,1688420425,ACK,38,0
37,MSG,7507,1688420425,ACK,49,0
37,MSG,7508,1688420425,ACK,32,0
37,MSG,7509,1688420425,ACK,46,0
37,MSG,7510,1688420425,ACK,33,0
37,MSG,7511,1688420425,ACK,16,0
37,MSG,7512,1688420425,ACK,45,0
37,MSG,7513,1688420425,ACK,22,0
37,MSG,7514,1688420425,ACK,61,0
37,MSG,7515,1688420425,ACK,31,0
37,CS_LEAVE,7516,1688420425,,,
29,CS_ACCESS,7517,1688420427,,,
51,MSG,7518,1688420428,REQUEST,1,41
51,MSG,7519,1688420428,REQUEST,2,41
51,MSG,7520,1688420428,REQUEST,3,41
51,MSG,7521,1688420428,REQUEST,4,41
51,MSG,7522,1688420428,REQUEST,5,41
51,MSG,7523,1688420428,REQUEST,6,41
51,MSG,7524,1688420428,REQUEST,7,41
51,MSG,7525,1688420428,REQUEST,8,41
