procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
30,MSG,2265,1688415525,REQUEST,53,4
30,MSG,2266,1688415525,REQUEST,54,4
30,MSG,2267,1688415525,REQUEST,55,4
30,MSG,2268,1688415525,REQUEST,56,4
30,MSG,2269,1688415525,REQUEST,57,4
30,MSG,2270,1688415525,REQUEST,58,4
30,MSG,2271,1688415525,REQUEST,59,4
30,MSG,2272,1688415525,REQUEST,60,4
30,MSG,2273,1688415525,REQUEST,61,4
30,MSG,2274,1688415525,REQUEST,62,4
30,MSG,2275,1688415525,REQUEST,63,4
30,MSG,2276,1688415525,REQUEST,64,4
30,MSG,2277,1688415525,REQUEST,65,4
30,MSG,2278,1688415525,REQUEST,66,4
30,MSG,2279,1688415525,REQUEST,67,4
30,MSG,2280,1688415525,REQUEST,68,4
30,MSG,2281,1688415525,REQUEST,69,4
30,MSG,2282,1688415525,REQUEST,70,4
30,MSG,2283,1688415525,REQUEST,71,4
30,MSG,2284,1688415525,REQUEST,72,4
30,MSG,2285,1688415525,REQUEST,73,4
30,MSG,2286,1688415525,REQUEST,74,4
30,MSG,2287,1688415525,REQUEST,75,4
30,MSG,2288,1688415525,REQUEST,76,4
30,MSG,2289,1688415525,REQUEST,77,4
30,MSG,2290,1688415525,REQUEST,78,4
30,MSG,2291,1688415525,REQUEST,79,4
30,MSG,2292,1688415525,REQUEST,80,4
30,MSG,2293,1688415525,REQUEST,81,4
30,MSG,2294,1688415525,REQUEST,82,4
30,MSG,2295,1688415525,REQUEST,83,4
30,MSG,2296,1688415525,REQUEST,84,4
30,MSG,2297,1688415525,REQUEST,85,4
30,MSG,2298,1688415525,REQUEST,86,4
30,MSG,2299,1688415525,REQUEST,87,4
30,MSG,2300,1688415525,REQUEST,88,4
30,MSG,2301,1688415525,REQUEST,89,4
30,MSG,2302,1688415525,REQUEST,90,4
30,MSG,2303,1688415525,REQUEST,91,4
30,MSG,2304,1688415525,REQUEST,92,4
30,MSG,2305,1688415525,REQUEST,93,4
30,MSG,2306,1688415525,REQUEST,94,4
30,MSG,2307,1688415525,REQUEST,95,4
30,MSG,2308,1688415525,REQUEST,96,4
30,MSG,2309,1688415525,REQUEST,97,4
30,MSG,2310,1688415525,REQUEST,98,4
30,MSG,2311,1688415525,REQUEST,99,4
30,MSG,2312,1688415525,REQUEST,100,4
30,CS_REQUESTED,2313,1688415525,,,
30,MSG,2314,1688415525,ACK,7,0
48,MSG,2315,1688415525,ACK,7,0
42,MSG,2316,1688415525,ACK,7,0
40,MSG,2317,1688415525,ACK,7,0
71,MSG,2318,1688415525,ACK,7,0
62,MSG,2319,1688415525,ACK,7,0
46,MSG,2320,1688415525,ACK,7,0
85,MSG,2321,1688415525,ACK,7,0
93,MSG,2322,1688415525,ACK,7,0
55,MSG,2323,1688415525,ACK,7,0
51,MSG,2324,1688415525,ACK,7,0
49,MSG,2325,1688415525,ACK,7,0
96,MSG,2326,1688415525,ACK,7,0
77,MSG,2327,1688415525,ACK,7,0
50,MSG,2328,1688415525,ACK,7,0
6,MSG,2329,1688415525,ACK,7,0
19,MSG,2330,1688415525,ACK,7,0
18,MSG,2331,1688415525,ACK,7,0
100,MSG,2332,1688415525,ACK,7,0
27,MSG,2333,1688415525,ACK,7,0
86,MSG,2334,1688415525,ACK,7,0
14,MSG,2335,1688415525,ACK,7,0
82,MSG,2336,1688415525,ACK,7,0
67,MSG,2337,1688415525,ACK,7,0
31,MSG,2338,1688415525,ACK,7,0
21,MSG,2339,1688415525,ACK,7,0
15,MSG,2340,1688415525,ACK,7,0
99,MSG,2341,1688415525,ACK,7,0
5,MSG,2342,1688415525,ACK,7,0
73,MSG,2343,1688415525,ACK,7,0
36,MSG,2344,1688415525,ACK,7,0
28,MSG,2345,1688415525,ACK,68,0
95,MSG,2346,1688415525,ACK,68,0
11,MSG,2347,1688415525,ACK,68,0
63,MSG,2348,1688415525,ACK,68,0
89,MSG,2349,1688415525,ACK,68,0
34,MSG,2350,1688415525,ACK,68,0
47,MSG,2351,1688415525,ACK,68,0
41,MSG,2352,1688415525,ACK,68,0
80,MSG,2353,1688415525,ACK,68,0
60,MSG,2354,1688415525,ACK,68,0
33,MSG,2355,1688415525,ACK,68,0
24,MSG,2356,1688415525,ACK,68,0
74,MSG,2357,1688415525,ACK,68,0
90,MSG,2358,1688415525,ACK,68,0
17,MSG,2359,1688415525,ACK,68,0
87,MSG,2360,1688415525,ACK,68,0
3,MSG,2361,1688415525,ACK,68,0
65,MSG,2362,1688415525,ACK,68,0
57,MSG,2363,1688415525,ACK,68,0
25,MSG,2364,1688415525,ACK,68,0
10,MSG,2365,1688415525,ACK,68,0
98,MSG,2366,1688415525,ACK,68,0
54,MSG,2367,1688415525,ACK,68,0
72,MSG,2368,1688415525,ACK,68,0
52,MSG,2369,1688415525,ACK,68,0
58,MSG,2370,1688415525,ACK,68,0
56,MSG,2371,1688415525,ACK,68,0
94,MSG,2372,1688415525,ACK,68,0
64,MSG,2373,1688415525,ACK,68,0
26,MSG,2374,1688415525,ACK,68,0
83,MSG,2375,1688415525,ACK,68,0
29,MSG,2376,1688415525,ACK,68,0
8,MSG,2377,1688415525,ACK,68,0
44,MSG,2378,1688415525,ACK,68,0
23,MSG,2379,1688415525,ACK,68,0
4,MSG,2380,1688415525,ACK,68,0
76,MSG,2381,1688415525,ACK,68,0
38,MSG,2382,1688415525,ACK,68,0
13,MSG,2383,1688415525,ACK,68,0
78,MSG,2384,1688415526,ACK,68,0
59,MSG,2385,1688415526,ACK,68,0
69,MSG,2386,1688415526,ACK,68,0
97,MSG,2387,1688415526,ACK,68,0
75,MSG,2388,1688415526,ACK,68,0
39,MSG,2389,1688415526,ACK,68,0
35,MSG,2390,1688415526,ACK,68,0
2,MSG,2391,1688415526,ACK,68,0
16,MSG,2392,1688415526,ACK,68,0
1,MSG,2393,1688415526,ACK,68,0
70,MSG,2394,1688415526,ACK,68,0
91,MSG,2395,1688415526,ACK,68,0
66,MSG,2396,1688415526,ACK,68,0
81,MSG,2397,1688415526,ACK,68,0
61,MSG,2398,1688415526,ACK,68,0
9,MSG,2399,1688415526,ACK,68,0
12,MSG,2400,1688415526,ACK,68,0
45,MSG,2401,1688415526,ACK,68,0
32,MSG,2402,1688415526,ACK,68,0
30,MSG,2403,1688415526,ACK,68,0
48,MSG,2404,1688415526,ACK,68,0
71,MSG,2405,1688415526,ACK,68,0
42,MSG,2406,1688415526,ACK,68,0
40,MSG,2407,1688415526,ACK,68,0
62,MSG,2408,1688415526,ACK,68,0
46,MSG,2409,1688415526,ACK,68,0
85,MSG,2410,1688415526,ACK,68,0
93,MSG,2411,1688415526,ACK,68,0
55,MSG,2412,1688415526,ACK,68,0
51,MSG,2413,1688415526,ACK,68,0
49,MSG,2414,1688415526,ACK,68,0
96,MSG,2415,1688415526,ACK,68,0
50,MSG,2416,1688415526,ACK,68,0
77,MSG,2417,1688415526,ACK,68,0
6,MSG,2418,1688415526,ACK,68,0
19,MSG,2419,1688415526,ACK,68,0
18,MSG,2420,1688415526,ACK,68,0
100,MSG,2421,1688415526,ACK,68,0
27,MSG,2422,1688415526,ACK,68,0
86,MSG,2423,1688415526,ACK,68,0
14,MSG,2424,1688415526,ACK,68,0
82,MSG,2425,1688415526,ACK,68,0
67,MSG,2426,1688415526,ACK,68,0
21,MSG,2427,1688415526,ACK,68,0
31,MSG,2428,1688415526,ACK,68,0
99,MSG,2429,1688415526,ACK,68,0
15,MSG,2430,1688415526,ACK,68,0
5,MSG,2431,1688415526,ACK,68,0
73,MSG,2432,1688415526,ACK,68,0
36,MSG,2433,1688415526,ACK,68,0
28,MSG,2434,1688415526,ACK,2,0
95,MSG,2435,1688415526,ACK,2,0
11,MSG,2436,1688415526,ACK,2,0
63,MSG,2437,1688415526,ACK,2,0
89,MSG,2438,1688415526,ACK,2,0
34,MSG,2439,1688415526,ACK,2,0
47,MSG,2440,1688415526,ACK,2,0
41,MSG,2441,1688415526,ACK,2,0
80,MSG,2442,1688415526,ACK,2,0
60,MSG,2443,1688415526,ACK,2,0
33,MSG,2444,1688415526,ACK,2,0
24,MSG,2445,1688415526,ACK,2,0
74,MSG,2446,1688415526,ACK,2,0
90,MSG,2447,1688415526,ACK,2,0
17,MSG,2448,1688415526,ACK,2,0
87,MSG,2449,1688415526,ACK,2,0
3,MSG,2450,1688415526,ACK,2,0
57,MSG,2451,1688415526,ACK,2,0
65,MSG,2452,1688415526,ACK,2,0
25,MSG,2453,1688415526,ACK,2,0
54,MSG,2454,1688415526,ACK,2,0
98,MSG,2455,1688415526,ACK,2,0
10,MSG,2456,1688415526,ACK,2,0
72,MSG,2457,1688415526,ACK,2,0
52,MSG,2458,1688415526,ACK,2,0
58,MSG,2459,1688415526,ACK,2,0
56,MSG,2460,1688415526,ACK,2,0
94,MSG,2461,1688415526,ACK,2,0
64,MSG,2462,1688415526,ACK,2,0
26,MSG,2463,1688415526,ACK,2,0
83,MSG,2464,1688415526,ACK,2,0
29,MSG,2465,1688415526,ACK,2,0
44,MSG,2466,1688415526,ACK,2,0
8,MSG,2467,1688415526,ACK,2,0
23,MSG,2468,1688415526,ACK,2,0
4,MSG,2469,1688415526,ACK,2,0
76,MSG,2470,1688415526,ACK,2,0
38,MSG,2471,1688415526,ACK,2,0
13,MSG,2472,1688415526,ACK,2,0
78,MSG,2473,1688415527,ACK,2,0
59,MSG,2474,1688415527,ACK,2,0
69,MSG,2475,1688415527,ACK,2,0
97,MSG,2476,1688415527,ACK,2,0
75,MSG,2477,1688415527,ACK,2,0
39,MSG,2478,1688415527,ACK,2,0
35,MSG,2479,1688415527,ACK,2,0
16,MSG,2480,1688415527,ACK,2,0
1,MSG,2481,1688415527,ACK,2,0
70,MSG,2482,1688415527,ACK,2,0
91,MSG,2483,1688415527,ACK,2,0
66,MSG,2484,1688415527,ACK,2,0
81,MSG,2485,1688415527,ACK,2,0
61,MSG,2486,1688415527,ACK,2,0
9,MSG,2487,1688415527,ACK,2,0
12,MSG,2488,1688415527,ACK,2,0
45,MSG,2489,1688415527,ACK,2,0
32,MSG,2490,1688415527,ACK,2,0
30,MSG,2491,1688415527,ACK,2,0
48,MSG,2492,1688415527,ACK,2,0
71,MSG,2493,1688415527,ACK,2,0
40,MSG,2494,1688415527,ACK,2,0
42,MSG,2495,1688415527,ACK,2,0
62,MSG,2496,1688415527,ACK,2,0
85,MSG,2497,1688415527,ACK,2,0
93,MSG,2498,1688415527,ACK,2,0
46,MSG,2499,1688415527,ACK,2,0
55,MSG,2500,1688415527,ACK,2,0
51,MSG,2501,1688415527,ACK,2,0
49,MSG,2502,1688415527,ACK,2,0
96,MSG,2503,1688415527,ACK,2,0
77,MSG,2504,1688415527,ACK,2,0
50,MSG,2505,1688415527,ACK,2,0
6,MSG,2506,1688415527,ACK,2,0
19,MSG,2507,1688415527,ACK,2,0
18,MSG,2508,1688415527,ACK,2,0
100,MSG,2509,1688415527,ACK,2,0
27,MSG,2510,1688415527,ACK,2,0
86,MSG,2511,1688415527,ACK,2,0
14,MSG,2512,1688415527,ACK,2,0
82,MSG,2513,1688415527,ACK,2,0
67,MSG,2514,1688415527,ACK,2,0
31,MSG,2515,1688415527,ACK,2,0
21,MSG,2516,1688415527,ACK,2,0
15,MSG,2517,1688415527,ACK,2,0
5,MSG,2518,1688415527,ACK,2,0
99,MSG,2519,1688415527,ACK,2,0
73,MSG,2520,1688415527,ACK,2,0
36,MSG,2521,1688415527,ACK,2,0
28,MSG,2522,1688415527,ACK,71,0
95,MSG,2523,1688415527,ACK,71,0
11,MSG,2524,1688415527,ACK,71,0
63,MSG,2525,1688415527,ACK,71,0
89,MSG,2526,1688415527,ACK,71,0
34,MSG,2527,1688415527,ACK,71,0
41,MSG,2528,1688415527,ACK,71,0
47,MSG,2529,1688415527,ACK,71,0
80,MSG,2530,1688415527,ACK,71,0
60,MSG,2531,1688415527,ACK,71,0
74,MSG,2532,1688415527,ACK,71,0
24,MSG,2533,1688415527,ACK,71,0
33,MSG,2534,1688415527,ACK,71,0
90,MSG,2535,1688415527,ACK,71,0
17,MSG,2536,1688415527,ACK,71,0
87,MSG,2537,1688415527,ACK,71,0
3,MSG,2538,1688415527,ACK,71,0
57,MSG,2539,1688415527,ACK,71,0
65,MSG,2540,1688415527,ACK,71,0
25,MSG,2541,1688415527,ACK,71,0
10,MSG,2542,1688415527,ACK,71,0
54,MSG,2543,1688415527,ACK,71,0
98,MSG,2544,1688415527,ACK,71,0
72,MSG,2545,1688415527,ACK,71,0
52,MSG,2546,1688415527,ACK,71,0
56,MSG,2547,1688415527,ACK,71,0
58,MSG,2548,1688415527,ACK,71,0
94,MSG,2549,1688415527,ACK,71,0
64,MSG,2550,1688415527,ACK,71,0
83,MSG,2551,1688415527,ACK,71,0
26,MSG,2552,1688415527,ACK,71,0
29,MSG,2553,1688415527,ACK,71,0
44,MSG,2554,1688415527,ACK,71,0
8,MSG,2555,1688415527,ACK,71,0
23,MSG,2556,1688415527,ACK,71,0
4,MSG,2557,1688415527,ACK,71,0
76,MSG,2558,1688415527,ACK,71,0
38,MSG,2559,1688415527,ACK,71,0
13,MSG,2560,1688415527,ACK,71,0
78,MSG,2561,1688415528,ACK,71,0
59,MSG,2562,1688415528,ACK,71,0
69,MSG,2563,1688415528,ACK,71,0
97,MSG,2564,1688415528,ACK,71,0
75,MSG,2565,1688415528,ACK,71,0
39,MSG,2566,1688415528,ACK,71,0
16,MSG,2567,1688415528,ACK,71,0
35,MSG,2568,1688415528,ACK,71,0
1,MSG,2569,1688415528,ACK,71,0
70,MSG,2570,1688415528,ACK,71,0
91,MSG,2571,1688415528,ACK,71,0
81,MSG,2572,1688415528,ACK,71,0
66,MSG,2573,1688415528,ACK,71,0
61,MSG,2574,1688415528,ACK,71,0
9,MSG,2575,1688415528,ACK,71,0
12,MSG,2576,1688415528,ACK,71,0
45,MSG,2577,1688415528,ACK,71,0
32,MSG,2578,1688415528,ACK,71,0
48,MSG,2579,1688415528,ACK,71,0
71,MSG,2580,1688415528,ACK,30,0
42,MSG,2581,1688415528,ACK,71,0
40,MSG,2582,1688415528,ACK,71,0
62,MSG,2583,1688415528,ACK,71,0
46,MSG,2584,1688415528,ACK,71,0
93,MSG,2585,1688415528,ACK,71,0
85,MSG,2586,1688415528,ACK,71,0
55,MSG,2587,1688415528,ACK,71,0
51,MSG,2588,1688415528,ACK,71,0
49,MSG,2589,1688415528,ACK,71,0
96,MSG,2590,1688415528,ACK,71,0
77,MSG,2591,1688415528,ACK,71,0
50,MSG,2592,1688415528,ACK,71,0
19,MSG,2593,1688415528,ACK,71,0
6,MSG,2594,1688415528,ACK,71,0
18,MSG,2595,1688415528,ACK,71,0
100,MSG,2596,1688415528,ACK,71,0
27,MSG,2597,1688415528,ACK,71,0
86,MSG,2598,1688415528,ACK,71,0
14,MSG,2599,1688415528,ACK,71,0
82,MSG,2600,1688415528,ACK,71,0
67,MSG,2601,1688415528,ACK,71,0
31,MSG,2602,1688415528,ACK,71,0
21,MSG,2603,1688415528,ACK,71,0
15,MSG,2604,1688415528,ACK,71,0
5,MSG,2605,1688415528,ACK,71,0
99,MSG,2606,1688415528,ACK,71,0
73,MSG,2607,1688415528,ACK,71,0
36,MSG,2608,1688415528,ACK,71,0
28,MSG,2609,1688415528,ACK,30,0
95,MSG,2610,1688415528,ACK,30,0
11,MSG,2611,1688415528,ACK,30,0
63,MSG,2612,1688415528,ACK,30,0
89,MSG,2613,1688415528,ACK,30,0
34,MSG,2614,1688415528,ACK,30,0
41,MSG,2615,1688415528,ACK,30,0
47,MSG,2616,1688415528,ACK,30,0
80,MSG,2617,1688415528,ACK,30,0
60,MSG,2618,1688415528,ACK,30,0
33,MSG,2619,1688415528,ACK,30,0
74,MSG,2620,1688415528,ACK,30,0
24,MSG,2621,1688415528,ACK,30,0
90,MSG,2622,1688415528,ACK,30,0
17,MSG,2623,1688415528,ACK,30,0
87,MSG,2624,1688415528,ACK,30,0
3,MSG,2625,1688415528,ACK,30,0
57,MSG,2626,1688415528,ACK,30,0
65,MSG,2627,1688415528,ACK,30,0
25,MSG,2628,1688415528,ACK,30,0
10,MSG,2629,1688415528,ACK,30,0
54,MSG,2630,1688415528,ACK,30,0
98,MSG,2631,1688415528,ACK,30,0
72,MSG,2632,1688415528,ACK,30,0
52,MSG,2633,1688415528,ACK,30,0
56,MSG,2634,1688415528,ACK,30,0
58,MSG,2635,1688415528,ACK,30,0
94,MSG,2636,1688415528,ACK,30,0
64,MSG,2637,1688415528,ACK,30,0
83,MSG,2638,1688415528,ACK,30,0
26,MSG,2639,1688415528,ACK,30,0
29,MSG,2640,1688415528,ACK,30,0
44,MSG,2641,1688415528,ACK,30,0
23,MSG,2642,1688415528,ACK,30,0
8,MSG,2643,1688415528,ACK,30,0
4,MSG,2644,1688415528,ACK,30,0
76,MSG,2645,1688415528,ACK,30,0
38,MSG,2646,1688415528,ACK,30,0
13,MSG,2647,1688415528,ACK,30,0
78,MSG,2648,1688415529,ACK,30,0
59,MSG,2649,1688415529,ACK,30,0
69,MSG,2650,1688415529,ACK,30,0
97,MSG,2651,1688415529,ACK,30,0
75,MSG,2652,1688415529,ACK,30,0
39,MSG,2653,1688415529,ACK,30,0
16,MSG,2654,1688415529,ACK,30,0
35,MSG,2655,1688415529,ACK,30,0
1,MSG,2656,1688415529,ACK,30,0
70,MSG,2657,1688415529,REQUEST,1,5
70,MSG,2658,1688415529,REQUEST,2,5
70,MSG,2659,1688415529,REQUEST,3,5
70,MSG,2660,1688415529,REQUEST,4,5
70,MSG,2661,1688415529,REQUEST,5,5
70,MSG,2662,1688415529,REQUEST,6,5
70,MSG,2663,1688415529,REQUEST,7,5
70,MSG,2664,1688415529,REQUEST,8,5
70,MSG,2665,1688415529,REQUEST,9,5
70,MSG,2666,1688415529,REQUEST,10,5
70,MSG,2667,1688415529,REQUEST,11,5
70,MSG,2668,1688415529,REQUEST,12,5
70,MSG,2669,1688415529,REQUEST,13,5
70,MSG,2670,1688415529,REQUEST,14,5
70,MSG,2671,1688415529,REQUEST,15,5
70,MSG,2672,1688415529,REQUEST,16,5
70,MSG,2673,1688415529,REQUEST,17,5
70,MSG,2674,1688415529,REQUEST,18,5
70,MSG,2675,1688415529,REQUEST,19,5
70,MSG,2676,1688415529,REQUEST,20,5
70,MSG,2677,1688415529,REQUEST,21,5
70,MSG,2678,1688415529,REQUEST,22,5
70,MSG,2679,1688415529,REQUEST,23,5
70,MSG,2680,1688415529,REQUEST,24,5
70,MSG,2681,1688415529,REQUEST,25,5
70,MSG,2682,1688415529,REQUEST,26,5
70,MSG,2683,1688415529,REQUEST,27,5
70,MSG,2684,1688415529,REQUEST,28,5
70,MSG,2685,1688415529,REQUEST,29,5
70,MSG,2686,1688415529,REQUEST,30,5
70,MSG,2687,1688415529,REQUEST,31,5
70,MSG,2688,1688415529,REQUEST,32,5
70,MSG,2689,1688415529,REQUEST,33,5
70,MSG,2690,1688415529,REQUEST,34,5
70,MSG,2691,1688415529,REQUEST,35,5
70,MSG,2692,1688415529,REQUEST,36,5
70,MSG,2693,1688415529,REQUEST,37,5
70,MSG,2694,1688415529,REQUEST,38,5
70,MSG,2695,1688415529,REQUEST,39,5
70,MSG,2696,1688415529,REQUEST,40,5
70,MSG,2697,1688415529,REQUEST,41,5
70,MSG,2698,1688415529,REQUEST,42,5
70,MSG,2699,1688415529,REQUEST,43,5
70,MSG,2700,1688415529,REQUEST,44,5
70,MSG,2701,1688415529,REQUEST,45,5
70,MSG,2702,1688415529,REQUEST,46,5
70,MSG,2703,1688415529,REQUEST,47,5
70,MSG,2704,1688415529,REQUEST,48,5
70,MSG,2705,1688415529,REQUEST,49,5
70,MSG,2706,1688415529,REQUEST,50,5
70,MSG,2707,1688415529,REQUEST,51,5
70,MSG,2708,1688415529,REQUEST,52,5
70,MSG,2709,1688415529,REQUEST,53,5
70,MSG,2710,1688415529,REQUEST,54,5
70,MSG,2711,1688415529,REQUEST,55,5
70,MSG,2712,1688415529,REQUEST,56,5
70,MSG,2713,1688415529,REQUEST,57,5
70,MSG,2714,1688415529,REQUEST,58,5
70,MSG,2715,1688415529,REQUEST,59,5
70,MSG,2716,1688415529,REQUEST,60,5
70,MSG,2717,1688415529,REQUEST,61,5
70,MSG,2718,1688415529,REQUEST,62,5
70,MSG,2719,1688415529,REQUEST,63,5
70,MSG,2720,1688415529,REQUEST,64,5
70,MSG,2721,1688415529,REQUEST,65,5
70,MSG,2722,1688415529,REQUEST,66,5
70,MSG,2723,1688415529,REQUEST,67,5
70,MSG,2724,1688415529,REQUEST,68,5
70,MSG,2725,1688415529,REQUEST,69,5
70,MSG,2726,1688415529,REQUEST,71,5
70,MSG,2727,1688415529,REQUEST,72,5
70,MSG,2728,1688415529,REQUEST,73,5
70,MSG,2729,1688415529,REQUEST,74,5
70,MSG,2730,1688415529,REQUEST,75,5
70,MSG,2731,1688415529,REQUEST,76,5
70,MSG,2732,1688415529,REQUEST,77,5
70,MSG,2733,1688415529,REQUEST,78,5
70,MSG,2734,1688415529,REQUEST,79,5
70,MSG,2735,1688415529,REQUEST,80,5
70,MSG,2736,1688415529,REQUEST,81,5
70,MSG,2737,1688415529,REQUEST,82,5
70,MSG,2738,1688415529,REQUEST,83,5
70,MSG,2739,1688415529,REQUEST,84,5
70,MSG,2740,1688415529,REQUEST,85,5
70,MSG,2741,1688415529,REQUEST,86,5
70,MSG,2742,1688415529,REQUEST,87,5
70,MSG,2743,1688415529,REQUEST,88,5
70,MSG,2744,1688415529,REQUEST,89,5
70,MSG,2745,1688415529,REQUEST,90,5
70,MSG,2746,1688415529,REQUEST,91,5
70,MSG,2747,1688415529,REQUEST,92,5
70,MSG,2748,1688415529,REQUEST,93,5
70,MSG,2749,1688415529,REQUEST,94,5
70,MSG,2750,1688415529,REQUEST,95,5
70,MSG,2751,1688415529,REQUEST,96,5
70,MSG,2752,1688415529,REQUEST,97,5
70,MSG,2753,1688415529,REQUEST,98,5
70,MSG,2754,1688415529,REQUEST,99,5
70,MSG,2755,1688415529,REQUEST,100,5
70,CS_REQUESTED,2756,1688415529,,,
70,MSG,2757,1688415529,ACK,30,0
91,MSG,2758,1688415529,ACK,30,0
81,MSG,2759,1688415529,ACK,30,0
66,MSG,2760,1688415529,ACK,30,0
61,MSG,2761,1688415529,ACK,30,0
9,MSG,2762,1688415529,ACK,30,0
12,MSG,2763,1688415529,ACK,30,0
45,MSG,2764,1688415529,ACK,30,0
32,MSG,2765,1688415529,ACK,30,0
48,MSG,2766,1688415529,ACK,30,0
40,MSG,2767,1688415529,ACK,30,0
42,MSG,2768,1688415529,ACK,30,0
62,MSG,2769,1688415529,ACK,30,0
46,MSG,2770,1688415529,ACK,30,0
85,MSG,2771,1688415529,ACK,30,0
93,MSG,2772,1688415529,ACK,30,0
55,MSG,2773,1688415529,ACK,30,0
51,MSG,2774,1688415529,ACK,30,0
49,MSG,2775,1688415529,ACK,30,0
96,MSG,2776,1688415529,ACK,30,0
77,MSG,2777,1688415529,ACK,30,0
50,MSG,2778,1688415529,ACK,30,0
6,MSG,2779,1688415529,ACK,30,0
19,MSG,2780,1688415529,ACK,30,0
18,MSG,2781,1688415529,ACK,30,0
100,MSG,2782,1688415529,ACK,30,0
86,MSG,2783,1688415529,ACK,30,0
27,MSG,2784,1688415529,ACK,30,0
14,MSG,2785,1688415529,ACK,30,0
82,MSG,2786,1688415529,ACK,30,0
67,MSG,2787,1688415529,ACK,30,0
31,MSG,2788,1688415529,ACK,30,0
21,MSG,2789,1688415529,ACK,30,0
15,MSG,2790,1688415529,ACK,30,0
99,MSG,2791,1688415529,ACK,30,0
5,MSG,2792,1688415529,ACK,30,0
73,MSG,2793,1688415529,ACK,30,0
36,MSG,2794,1688415529,ACK,30,0
28,MSG,2795,1688415529,ACK,70,0
95,MSG,2796,1688415529,ACK,70,0
11,MSG,2797,1688415529,REQUEST,1,5
11,MSG,2798,1688415529,REQUEST,2,5
11,MSG,2799,1688415529,REQUEST,3,5
11,MSG,2800,1688415529,REQUEST,4,5
11,MSG,2801,1688415529,REQUEST,5,5
11,MSG,2802,1688415529,REQUEST,6,5
11,MSG,2803,1688415529,REQUEST,7,5
11,MSG,2804,1688415529,REQUEST,8,5
11,MSG,2805,1688415529,REQUEST,9,5
11,MSG,2806,1688415529,REQUEST,10,5
11,MSG,2807,1688415529,REQUEST,12,5
11,MSG,2808,1688415529,REQUEST,13,5
11,MSG,2809,1688415529,REQUEST,14,5
11,MSG,2810,1688415529,REQUEST,15,5
11,MSG,2811,1688415529,REQUEST,16,5
11,MSG,2812,1688415529,REQUEST,17,5
11,MSG,2813,1688415529,REQUEST,18,5
11,MSG,2814,1688415529,REQUEST,19,5
11,MSG,2815,1688415529,REQUEST,20,5
11,MSG,2816,1688415529,REQUEST,21,5
11,MSG,2817,1688415529,REQUEST,22,5
11,MSG,2818,1688415529,REQUEST,23,5
11,MSG,2819,1688415529,REQUEST,24,5
11,MSG,2820,1688415529,REQUEST,25,5
11,MSG,2821,1688415529,REQUEST,26,5
11,MSG,2822,1688415529,REQUEST,27,5
11,MSG,2823,1688415529,REQUEST,28,5
11,MSG,2824,1688415529,REQUEST,29,5
11,MSG,2825,1688415529,REQUEST,30,5
11,MSG,2826,1688415529,REQUEST,31,5
11,MSG,2827,1688415529,REQUEST,32,5
11,MSG,2828,1688415529,REQUEST,33,5
11,MSG,2829,1688415529,REQUEST,34,5
11,MSG,2830,1688415529,REQUEST,35,5
11,MSG,2831,1688415529,REQUEST,36,5
11,MSG,2832,1688415529,REQUEST,37,5
11,MSG,2833,1688415529,REQUEST,38,5
11,MSG,2834,1688415529,REQUEST,39,5
11,MSG,2835,1688415529,REQUEST,40,5
11,MSG,2836,1688415529,REQUEST,41,5
11,MSG,2837,1688415529,REQUEST,42,5
11,MSG,2838,1688415529,REQUEST,43,5
11,MSG,2839,1688415529,REQUEST,44,5
11,MSG,2840,1688415529,REQUEST,45,5
11,MSG,2841,1688415529,REQUEST,46,5
11,MSG,2842,1688415529,REQUEST,47,5
11,MSG,2843,1688415529,REQUEST,48,5
11,MSG,2844,1688415529,REQUEST,49,5
11,MSG,2845,1688415529,REQUEST,50,5
11,MSG,2846,1688415529,REQUEST,51,5
11,MSG,2847,1688415529,REQUEST,52,5
11,MSG,2848,1688415529,REQUEST,53,5
11,MSG,2849,1688415529,REQUEST,54,5
11,MSG,2850,1688415529,REQUEST,55,5
11,MSG,2851,1688415529,REQUEST,56,5
11,MSG,2852,1688415529,REQUEST,57,5
11,MSG,2853,1688415529,REQUEST,58,5
11,MSG,2854,1688415529,REQUEST,59,5
11,MSG,2855,1688415529,REQUEST,60,5
11,MSG,2856,1688415529,REQUEST,61,5
11,MSG,2857,1688415529,REQUEST,62,5
11,MSG,2858,1688415529,REQUEST,63,5
11,MSG,2859,1688415529,REQUEST,64,5
11,MSG,2860,1688415529,REQUEST,65,5
11,MSG,2861,1688415529,REQUEST,66,5
11,MSG,2862,1688415529,REQUEST,67,5
11,MSG,2863,1688415529,REQUEST,68,5
11,MSG,2864,1688415529,REQUEST,69,5
11,MSG,2865,1688415529,REQUEST,70,5
11,MSG,2866,1688415529,REQUEST,71,5
11,MSG,2867,1688415529,REQUEST,72,5
11,MSG,2868,1688415529,REQUEST,73,5
11,MSG,2869,1688415529,REQUEST,74,5
11,MSG,2870,1688415529,REQUEST,75,5
11,MSG,2871,1688415529,REQUEST,76,5
11,MSG,2872,1688415529,REQUEST,77,5
11,MSG,2873,1688415529,REQUEST,78,5
11,MSG,2874,1688415529,REQUEST,79,5
11,MSG,2875,1688415529,REQUEST,80,5
11,MSG,2876,1688415529,REQUEST,81,5
11,MSG,2877,1688415529,REQUEST,82,5
