procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
30,MSG,619,1688416017,ACK,80,0
56,MSG,620,1688416018,REQUEST,6,0
56,MSG,621,1688416018,REQUEST,16,0
56,MSG,622,1688416018,REQUEST,26,0
56,MSG,623,1688416018,REQUEST,36,0
56,MSG,624,1688416018,REQUEST,46,0
56,MSG,625,1688416018,REQUEST,51,0
56,MSG,626,1688416018,REQUEST,52,0
56,MSG,627,1688416018,REQUEST,53,0
56,MSG,628,1688416018,REQUEST,54,0
56,MSG,629,1688416018,REQUEST,55,0
56,MSG,630,1688416018,REQUEST,56,0
56,MSG,631,1688416018,REQUEST,57,0
56,MSG,632,1688416018,REQUEST,58,0
56,MSG,633,1688416018,REQUEST,59,0
56,MSG,634,1688416018,REQUEST,60,0
56,MSG,635,1688416018,REQUEST,66,0
56,MSG,636,1688416018,REQUEST,76,0
56,MSG,637,1688416018,REQUEST,86,0
56,MSG,638,1688416018,REQUEST,96,0
56,CS_REQUESTED,639,1688416018,,,
26,MSG,640,1688416018,ACK,56,0
40,MSG,641,1688416018,REQUEST,10,0
40,MSG,642,1688416018,REQUEST,20,0
40,MSG,643,1688416018,REQUEST,30,0
40,MSG,644,1688416018,REQUEST,31,0
40,MSG,645,1688416018,REQUEST,32,0
40,MSG,646,1688416018,REQUEST,33,0
40,MSG,647,1688416018,REQUEST,34,0
40,MSG,648,1688416018,REQUEST,35,0
40,MSG,649,1688416018,REQUEST,36,0
40,MSG,650,1688416018,REQUEST,37,0
40,MSG,651,1688416018,REQUEST,38,0
40,MSG,652,1688416018,REQUEST,39,0
40,MSG,653,1688416018,REQUEST,40,0
40,MSG,654,1688416018,REQUEST,50,0
40,MSG,655,1688416018,REQUEST,60,0
40,MSG,656,1688416018,REQUEST,70,0
40,MSG,657,1688416018,REQUEST,80,0
40,MSG,658,1688416018,REQUEST,90,0
40,MSG,659,1688416018,REQUEST,100,0
40,CS_REQUESTED,660,1688416018,,,
78,CS_ACCESS,661,1688416019,,,
54,MSG,662,1688416019,REQUEST,4,0
54,MSG,663,1688416019,REQUEST,14,0
54,MSG,664,1688416019,REQUEST,24,0
54,MSG,665,1688416019,REQUEST,34,0
54,MSG,666,1688416019,REQUEST,44,0
54,MSG,667,1688416019,REQUEST,51,0
54,MSG,668,1688416019,REQUEST,52,0
54,MSG,669,1688416019,REQUEST,53,0
54,MSG,670,1688416019,REQUEST,54,0
54,MSG,671,1688416019,REQUEST,55,0
54,MSG,672,1688416019,REQUEST,56,0
54,MSG,673,1688416019,REQUEST,57,0
54,MSG,674,1688416019,REQUEST,58,0
54,MSG,675,1688416019,REQUEST,59,0
54,MSG,676,1688416019,REQUEST,60,0
54,MSG,677,1688416019,REQUEST,64,0
54,MSG,678,1688416019,REQUEST,74,0
54,MSG,679,1688416019,REQUEST,84,0
54,MSG,680,1688416019,REQUEST,94,0
54,CS_REQUESTED,681,1688416019,,,
78,MSG,682,1688416021,RELEASE,8,0
78,MSG,683,1688416021,RELEASE,18,0
78,MSG,684,1688416021,RELEASE,28,0
78,MSG,685,1688416021,RELEASE,38,0
78,MSG,686,1688416021,RELEASE,48,0
78,MSG,687,1688416021,RELEASE,58,0
78,MSG,688,1688416021,RELEASE,68,0
78,MSG,689,1688416021,RELEASE,71,0
78,MSG,690,1688416021,RELEASE,72,0
78,MSG,691,1688416021,RELEASE,73,0
78,MSG,692,1688416021,RELEASE,74,0
78,MSG,693,1688416021,RELEASE,75,0
78,MSG,694,1688416021,RELEASE,76,0
78,MSG,695,1688416021,RELEASE,77,0
78,MSG,696,1688416021,RELEASE,78,0
78,MSG,697,1688416021,RELEASE,79,0
78,MSG,698,1688416021,RELEASE,80,0
78,MSG,699,1688416021,RELEASE,88,0
78,MSG,700,1688416021,RELEASE,98,0
78,CS_LEAVE,701,1688416021,,,
58,MSG,702,1688416021,ACK,55,0
73,MSG,703,1688416021,ACK,3,0
28,MSG,704,1688416021,ACK,38,0
75,MSG,705,1688416021,ACK,55,0
98,MSG,706,1688416021,ACK,38,0
80,MSG,707,1688416021,ACK,71,0
8,MSG,708,1688416021,ACK,3,0
77,MSG,709,1688416021,ACK,7,0
76,MSG,710,1688416021,ACK,71,0
68,MSG,711,1688416021,ACK,38,0
71,MSG,712,1688416021,ACK,71,0
79,MSG,713,1688416021,ACK,89,0
48,MSG,714,1688416021,ACK,38,0
72,MSG,715,1688416021,ACK,32,0
38,MSG,716,1688416022,ACK,32,0
18,MSG,717,1688416022,ACK,38,0
74,MSG,718,1688416022,ACK,34,0
88,MSG,719,1688416022,ACK,89,0
78,MSG,720,1688416022,ACK,38,0
88,MSG,721,1688416023,REQUEST,8,0
88,MSG,722,1688416023,REQUEST,18,0
88,MSG,723,1688416023,REQUEST,28,0
88,MSG,724,1688416023,REQUEST,38,0
88,MSG,725,1688416023,REQUEST,48,0
88,MSG,726,1688416023,REQUEST,58,0
88,MSG,727,1688416023,REQUEST,68,0
88,MSG,728,1688416023,REQUEST,78,0
88,MSG,729,1688416023,REQUEST,81,0
88,MSG,730,1688416023,REQUEST,82,0
88,MSG,731,1688416023,REQUEST,83,0
88,MSG,732,1688416023,REQUEST,84,0
88,MSG,733,1688416023,REQUEST,85,0
88,MSG,734,1688416023,REQUEST,86,0
88,MSG,735,1688416023,REQUEST,87,0
88,MSG,736,1688416023,REQUEST,88,0
88,MSG,737,1688416023,REQUEST,89,0
88,MSG,738,1688416023,REQUEST,90,0
88,MSG,739,1688416023,REQUEST,98,0
88,CS_REQUESTED,740,1688416023,,,
24,MSG,741,1688416024,REQUEST,4,0
24,MSG,742,1688416024,REQUEST,14,0
24,MSG,743,1688416024,REQUEST,21,0
24,MSG,744,1688416024,REQUEST,22,0
24,MSG,745,1688416024,REQUEST,23,0
24,MSG,746,1688416024,REQUEST,24,0
24,MSG,747,1688416024,REQUEST,25,0
24,MSG,748,1688416024,REQUEST,26,0
24,MSG,749,1688416024,REQUEST,27,0
24,MSG,750,1688416024,REQUEST,28,0
24,MSG,751,1688416024,REQUEST,29,0
24,MSG,752,1688416024,REQUEST,30,0
24,MSG,753,1688416024,REQUEST,34,0
24,MSG,754,1688416024,REQUEST,44,0
24,MSG,755,1688416024,REQUEST,54,0
24,MSG,756,1688416024,REQUEST,64,0
24,MSG,757,1688416024,REQUEST,74,0
24,MSG,758,1688416024,REQUEST,84,0
24,MSG,759,1688416024,REQUEST,94,0
24,CS_REQUESTED,760,1688416024,,,
89,CS_ACCESS,761,1688416024,,,
89,MSG,762,1688416026,RELEASE,9,0
89,MSG,763,1688416026,RELEASE,19,0
89,MSG,764,1688416026,RELEASE,29,0
89,MSG,765,1688416026,RELEASE,39,0
89,MSG,766,1688416026,RELEASE,49,0
89,MSG,767,1688416026,RELEASE,59,0
89,MSG,768,1688416026,RELEASE,69,0
89,MSG,769,1688416026,RELEASE,79,0
89,MSG,770,1688416026,RELEASE,81,0
89,MSG,771,1688416026,RELEASE,82,0
89,MSG,772,1688416026,RELEASE,83,0
89,MSG,773,1688416026,RELEASE,84,0
89,MSG,774,1688416026,RELEASE,85,0
89,MSG,775,1688416026,RELEASE,86,0
89,MSG,776,1688416026,RELEASE,87,0
89,MSG,777,1688416026,RELEASE,88,0
89,MSG,778,1688416026,RELEASE,89,0
89,MSG,779,1688416026,RELEASE,90,0
89,MSG,780,1688416026,RELEASE,99,0
89,CS_LEAVE,781,1688416026,,,
99,MSG,782,1688416026,ACK,93,0
69,MSG,783,1688416026,ACK,9,0
82,MSG,784,1688416026,ACK,32,0
87,MSG,785,1688416026,ACK,85,0
29,MSG,786,1688416026,ACK,9,0
39,MSG,787,1688416026,ACK,32,0
9,MSG,788,1688416026,ACK,3,0
79,MSG,789,1688416026,ACK,9,0
86,MSG,790,1688416026,ACK,85,0
85,MSG,791,1688416027,ACK,55,0
19,MSG,792,1688416027,ACK,9,0
83,MSG,793,1688416027,ACK,3,0
59,MSG,794,1688416027,ACK,55,0
88,MSG,795,1688416027,ACK,38,0
49,MSG,796,1688416027,ACK,43,0
81,MSG,797,1688416027,ACK,85,0
90,MSG,798,1688416027,ACK,85,0
17,MSG,799,1688416027,REQUEST,7,0
17,MSG,800,1688416027,REQUEST,11,0
17,MSG,801,1688416027,REQUEST,12,0
17,MSG,802,1688416027,REQUEST,13,0
17,MSG,803,1688416027,REQUEST,14,0
17,MSG,804,1688416027,REQUEST,15,0
17,MSG,805,1688416027,REQUEST,16,0
17,MSG,806,1688416027,REQUEST,17,0
17,MSG,807,1688416027,REQUEST,18,0
17,MSG,808,1688416027,REQUEST,19,0
17,MSG,809,1688416027,REQUEST,20,0
17,MSG,810,1688416027,REQUEST,27,0
17,MSG,811,1688416027,REQUEST,37,0
17,MSG,812,1688416027,REQUEST,47,0
17,MSG,813,1688416027,REQUEST,57,0
17,MSG,814,1688416027,REQUEST,67,0
17,MSG,815,1688416027,REQUEST,77,0
17,MSG,816,1688416027,REQUEST,87,0
17,MSG,817,1688416027,REQUEST,97,0
17,CS_REQUESTED,818,1688416027,,,
84,MSG,819,1688416027,ACK,85,0
89,MSG,820,1688416027,ACK,85,0
52,MSG,821,1688416029,REQUEST,2,0
52,MSG,822,1688416029,REQUEST,12,0
52,MSG,823,1688416029,REQUEST,22,0
52,MSG,824,1688416029,REQUEST,32,0
52,MSG,825,1688416029,REQUEST,42,0
52,MSG,826,1688416029,REQUEST,51,0
52,MSG,827,1688416029,REQUEST,52,0
52,MSG,828,1688416029,REQUEST,53,0
52,MSG,829,1688416029,REQUEST,54,0
52,MSG,830,1688416029,REQUEST,55,0
52,MSG,831,1688416029,REQUEST,56,0
52,MSG,832,1688416029,REQUEST,57,0
52,MSG,833,1688416029,REQUEST,58,0
52,MSG,834,1688416029,REQUEST,59,0
52,MSG,835,1688416029,REQUEST,60,0
52,MSG,836,1688416029,REQUEST,62,0
52,MSG,837,1688416029,REQUEST,72,0
52,MSG,838,1688416029,REQUEST,82,0
52,MSG,839,1688416029,REQUEST,92,0
52,CS_REQUESTED,840,1688416029,,,
55,CS_ACCESS,841,1688416029,,,
50,MSG,842,1688416030,REQUEST,10,0
50,MSG,843,1688416030,REQUEST,20,0
50,MSG,844,1688416030,REQUEST,30,0
50,MSG,845,1688416030,REQUEST,40,0
50,MSG,846,1688416030,REQUEST,41,0
50,MSG,847,1688416030,REQUEST,42,0
50,MSG,848,1688416030,REQUEST,43,0
50,MSG,849,1688416030,REQUEST,44,0
50,MSG,850,1688416030,REQUEST,45,0
50,MSG,851,1688416030,REQUEST,46,0
50,MSG,852,1688416030,REQUEST,47,0
50,MSG,853,1688416030,REQUEST,48,0
50,MSG,854,1688416030,REQUEST,49,0
50,MSG,855,1688416030,REQUEST,50,0
50,MSG,856,1688416030,REQUEST,60,0
50,MSG,857,1688416030,REQUEST,70,0
50,MSG,858,1688416030,REQUEST,80,0
50,MSG,859,1688416030,REQUEST,90,0
50,MSG,860,1688416030,REQUEST,100,0
50,CS_REQUESTED,861,1688416030,,,
35,MSG,862,1688416031,REQUEST,5,0
35,MSG,863,1688416031,REQUEST,15,0
35,MSG,864,1688416031,REQUEST,25,0
35,MSG,865,1688416031,REQUEST,31,0
35,MSG,866,1688416031,REQUEST,32,0
35,MSG,867,1688416031,REQUEST,33,0
35,MSG,868,1688416031,REQUEST,34,0
35,MSG,869,1688416031,REQUEST,35,0
35,MSG,870,1688416031,REQUEST,36,0
35,MSG,871,1688416031,REQUEST,37,0
35,MSG,872,1688416031,REQUEST,38,0
35,MSG,873,1688416031,REQUEST,39,0
35,MSG,874,1688416031,REQUEST,40,0
35,MSG,875,1688416031,REQUEST,45,0
35,MSG,876,1688416031,REQUEST,55,0
35,MSG,877,1688416031,REQUEST,65,0
35,MSG,878,1688416031,REQUEST,75,0
35,MSG,879,1688416031,REQUEST,85,0
35,MSG,880,1688416031,REQUEST,95,0
35,CS_REQUESTED,881,1688416031,,,
55,MSG,882,1688416031,RELEASE,5,0
55,MSG,883,1688416031,RELEASE,15,0
55,MSG,884,1688416031,RELEASE,25,0
55,MSG,885,1688416031,RELEASE,35,0
55,MSG,886,1688416031,RELEASE,45,0
55,MSG,887,1688416031,RELEASE,51,0
55,MSG,888,1688416031,RELEASE,52,0
55,MSG,889,1688416031,RELEASE,53,0
55,MSG,890,1688416031,RELEASE,54,0
55,MSG,891,1688416031,RELEASE,55,0
55,MSG,892,1688416031,RELEASE,56,0
55,MSG,893,1688416031,RELEASE,57,0
55,MSG,894,1688416031,RELEASE,58,0
55,MSG,895,1688416031,RELEASE,59,0
55,MSG,896,1688416031,RELEASE,60,0
55,MSG,897,1688416031,RELEASE,65,0
55,MSG,898,1688416031,RELEASE,75,0
55,MSG,899,1688416031,RELEASE,85,0
55,MSG,900,1688416031,RELEASE,95,0
55,CS_LEAVE,901,1688416031,,,
57,MSG,902,1688416031,ACK,53,0
54,MSG,903,1688416031,ACK,34,0
56,MSG,904,1688416032,ACK,53,0
60,MSG,905,1688416032,ACK,53,0
53,MSG,906,1688416032,ACK,3,0
51,MSG,907,1688416032,ACK,53,0
59,MSG,908,1688416032,ACK,53,0
58,MSG,909,1688416032,ACK,38,0
65,MSG,910,1688416032,ACK,85,0
75,MSG,911,1688416032,ACK,85,0
52,MSG,912,1688416032,ACK,32,0
15,MSG,913,1688416032,ACK,85,0
25,MSG,914,1688416032,ACK,85,0
55,MSG,915,1688416032,ACK,85,0
95,MSG,916,1688416032,ACK,93,0
5,MSG,917,1688416033,ACK,3,0
33,MSG,918,1688416033,REQUEST,3,0
33,MSG,919,1688416033,REQUEST,13,0
33,MSG,920,1688416033,REQUEST,23,0
33,MSG,921,1688416033,REQUEST,31,0
33,MSG,922,1688416033,REQUEST,32,0
33,MSG,923,1688416033,REQUEST,33,0
33,MSG,924,1688416033,REQUEST,34,0
33,MSG,925,1688416033,REQUEST,35,0
33,MSG,926,1688416033,REQUEST,36,0
33,MSG,927,1688416033,REQUEST,37,0
33,MSG,928,1688416033,REQUEST,38,0
33,MSG,929,1688416033,REQUEST,39,0
33,MSG,930,1688416033,REQUEST,40,0
33,MSG,931,1688416033,REQUEST,43,0
33,MSG,932,1688416033,REQUEST,53,0
33,MSG,933,1688416033,REQUEST,63,0
33,MSG,934,1688416033,REQUEST,73,0
33,MSG,935,1688416033,REQUEST,83,0
33,MSG,936,1688416033,REQUEST,93,0
33,CS_REQUESTED,937,1688416033,,,
92,MSG,938,1688416033,REQUEST,2,0
92,MSG,939,1688416033,REQUEST,12,0
92,MSG,940,1688416033,REQUEST,22,0
92,MSG,941,1688416033,REQUEST,32,0
92,MSG,942,1688416033,REQUEST,42,0
92,MSG,943,1688416033,REQUEST,52,0
92,MSG,944,1688416033,REQUEST,62,0
92,MSG,945,1688416033,REQUEST,72,0
92,MSG,946,1688416033,REQUEST,82,0
92,MSG,947,1688416033,REQUEST,91,0
92,MSG,948,1688416033,REQUEST,92,0
92,MSG,949,1688416033,REQUEST,93,0
92,MSG,950,1688416033,REQUEST,94,0
92,MSG,951,1688416033,REQUEST,95,0
92,MSG,952,1688416033,REQUEST,96,0
92,MSG,953,1688416033,REQUEST,97,0
45,MSG,954,1688416033,ACK,85,0
92,MSG,955,1688416033,REQUEST,98,0
92,MSG,956,1688416033,REQUEST,99,0
92,MSG,957,1688416033,REQUEST,100,0
92,CS_REQUESTED,958,1688416033,,,
35,MSG,959,1688416033,ACK,32,0
85,MSG,960,1688416035,ACK,85,0
3,CS_ACCESS,961,1688416035,,,
3,MSG,962,1688416037,RELEASE,1,0
3,MSG,963,1688416037,RELEASE,2,0
3,MSG,964,1688416037,RELEASE,3,0
3,MSG,965,1688416037,RELEASE,4,0
3,MSG,966,1688416037,RELEASE,5,0
3,MSG,967,1688416037,RELEASE,6,0
3,MSG,968,1688416037,RELEASE,7,0
3,MSG,969,1688416037,RELEASE,8,0
3,MSG,970,1688416037,RELEASE,9,0
3,MSG,971,1688416037,RELEASE,10,0
3,MSG,972,1688416037,RELEASE,13,0
3,MSG,973,1688416037,RELEASE,23,0
3,MSG,974,1688416037,RELEASE,33,0
3,MSG,975,1688416037,RELEASE,43,0
3,MSG,976,1688416037,RELEASE,53,0
3,MSG,977,1688416037,RELEASE,63,0
3,MSG,978,1688416037,RELEASE,73,0
3,MSG,979,1688416037,RELEASE,83,0
3,MSG,980,1688416037,RELEASE,93,0
3,CS_LEAVE,981,1688416037,,,
4,MSG,982,1688416037,ACK,34,0
83,MSG,983,1688416037,ACK,93,0
1,MSG,984,1688416037,ACK,9,0
33,MSG,985,1688416037,ACK,32,0
63,MSG,986,1688416037,ACK,93,0
93,MSG,987,1688416037,ACK,93,0
6,MSG,988,1688416037,ACK,9,0
23,MSG,989,1688416037,ACK,93,0
73,MSG,990,1688416037,ACK,93,0
10,MSG,991,1688416037,ACK,9,0
13,MSG,992,1688416037,ACK,93,0
7,MSG,993,1688416037,ACK,9,0
8,MSG,994,1688416037,ACK,38,0
9,MSG,995,1688416037,ACK,9,0
43,MSG,996,1688416037,ACK,93,0
2,MSG,997,1688416038,ACK,32,0
5,MSG,998,1688416038,ACK,85,0
3,MSG,999,1688416038,ACK,93,0
53,MSG,1000,1688416039,ACK,93,0
32,CS_ACCESS,1001,1688416039,,,
22,MSG,1002,1688416039,REQUEST,2,0
22,MSG,1003,1688416039,REQUEST,12,0
22,MSG,1004,1688416039,REQUEST,21,0
22,MSG,1005,1688416039,REQUEST,22,0
22,MSG,1006,1688416039,REQUEST,23,0
22,MSG,1007,1688416039,REQUEST,24,0
22,MSG,1008,1688416039,REQUEST,25,0
22,MSG,1009,1688416039,REQUEST,26,0
22,MSG,1010,1688416039,REQUEST,27,0
22,MSG,1011,1688416039,REQUEST,28,0
22,MSG,1012,1688416039,REQUEST,29,0
22,MSG,1013,1688416039,REQUEST,30,0
22,MSG,1014,1688416039,REQUEST,32,0
22,MSG,1015,1688416039,REQUEST,42,0
22,MSG,1016,1688416039,REQUEST,52,0
22,MSG,1017,1688416039,REQUEST,62,0
22,MSG,1018,1688416039,REQUEST,72,0
22,MSG,1019,1688416039,REQUEST,82,0
22,MSG,1020,1688416039,REQUEST,92,0
22,CS_REQUESTED,1021,1688416039,,,
60,MSG,1022,1688416040,REQUEST,10,0
60,MSG,1023,1688416040,REQUEST,20,0
60,MSG,1024,1688416040,REQUEST,30,0
60,MSG,1025,1688416040,REQUEST,40,0
60,MSG,1026,1688416040,REQUEST,50,0
60,MSG,1027,1688416040,REQUEST,51,0
60,MSG,1028,1688416040,REQUEST,52,0
60,MSG,1029,1688416040,REQUEST,53,0
60,MSG,1030,1688416040,REQUEST,54,0
60,MSG,1031,1688416040,REQUEST,55,0
60,MSG,1032,1688416040,REQUEST,56,0
60,MSG,1033,1688416040,REQUEST,57,0
60,MSG,1034,1688416040,REQUEST,58,0
60,MSG,1035,1688416040,REQUEST,59,0
60,MSG,1036,1688416040,REQUEST,60,0
60,MSG,1037,1688416040,REQUEST,70,0
60,MSG,1038,1688416040,REQUEST,80,0
60,MSG,1039,1688416040,REQUEST,90,0
60,MSG,1040,1688416040,REQUEST,100,0
60,CS_REQUESTED,1041,1688416040,,,
32,MSG,1042,1688416041,RELEASE,2,0
32,MSG,1043,1688416041,RELEASE,12,0
32,MSG,1044,1688416041,RELEASE,22,0
32,MSG,1045,1688416041,RELEASE,31,0
32,MSG,1046,1688416041,RELEASE,32,0
32,MSG,1047,1688416041,RELEASE,33,0
32,MSG,1048,1688416041,RELEASE,34,0
32,MSG,1049,1688416041,RELEASE,35,0
32,MSG,1050,1688416041,RELEASE,36,0
32,MSG,1051,1688416041,RELEASE,37,0
32,MSG,1052,1688416041,RELEASE,38,0
32,MSG,1053,1688416041,RELEASE,39,0
32,MSG,1054,1688416041,RELEASE,40,0
32,MSG,1055,1688416041,RELEASE,42,0
32,MSG,1056,1688416041,RELEASE,52,0
32,MSG,1057,1688416041,RELEASE,62,0
32,MSG,1058,1688416041,RELEASE,72,0
32,MSG,1059,1688416041,RELEASE,82,0
32,MSG,1060,1688416041,RELEASE,92,0
32,CS_LEAVE,1061,1688416041,,,
37,MSG,1062,1688416041,ACK,38,0
22,MSG,1063,1688416041,ACK,42,0
72,MSG,1064,1688416041,ACK,42,0
38,MSG,1065,1688416042,ACK,38,0
2,MSG,1066,1688416042,ACK,9,0
33,MSG,1067,1688416042,ACK,38,0
42,MSG,1068,1688416042,ACK,43,0
92,MSG,1069,1688416042,ACK,93,0
34,MSG,1070,1688416042,ACK,38,0
35,MSG,1071,1688416042,ACK,38,0
31,MSG,1072,1688416042,ACK,38,0
62,MSG,1073,1688416042,ACK,42,0
82,MSG,1074,1688416042,ACK,85,0
52,MSG,1075,1688416042,ACK,53,0
40,MSG,1076,1688416042,ACK,38,0
36,MSG,1077,1688416042,ACK,38,0
12,MSG,1078,1688416042,ACK,13,0
39,MSG,1079,1688416042,ACK,38,0
32,MSG,1080,1688416042,ACK,38,0
45,MSG,1081,1688416045,REQUEST,5,0
45,MSG,1082,1688416045,REQUEST,15,0
45,MSG,1083,1688416045,REQUEST,25,0
45,MSG,1084,1688416045,REQUEST,35,0
45,MSG,1085,1688416045,REQUEST,41,0
45,MSG,1086,1688416045,REQUEST,42,0
45,MSG,1087,1688416045,REQUEST,43,0
45,MSG,1088,1688416045,REQUEST,44,0
45,MSG,1089,1688416045,REQUEST,45,0
45,MSG,1090,1688416045,REQUEST,46,0
45,MSG,1091,1688416045,REQUEST,47,0
45,MSG,1092,1688416045,REQUEST,48,0
45,MSG,1093,1688416045,REQUEST,49,0
45,MSG,1094,1688416045,REQUEST,50,0
45,MSG,1095,1688416045,REQUEST,55,0
45,MSG,1096,1688416045,REQUEST,65,0
45,MSG,1097,1688416045,REQUEST,75,0
45,MSG,1098,1688416045,REQUEST,85,0
45,MSG,1099,1688416045,REQUEST,95,0
45,CS_REQUESTED,1100,1688416045,,,
61,MSG,1101,1688416045,REQUEST,1,0
61,MSG,1102,1688416045,REQUEST,11,0
61,MSG,1103,1688416045,REQUEST,21,0
61,MSG,1104,1688416045,REQUEST,31,0
61,MSG,1105,1688416045,REQUEST,41,0
61,MSG,1106,1688416045,REQUEST,51,0
61,MSG,1107,1688416045,REQUEST,61,0
61,MSG,1108,1688416045,REQUEST,62,0
61,MSG,1109,1688416045,REQUEST,63,0
61,MSG,1110,1688416045,REQUEST,64,0
61,MSG,1111,1688416045,REQUEST,65,0
61,MSG,1112,1688416045,REQUEST,66,0
61,MSG,1113,1688416045,REQUEST,67,0
61,MSG,1114,1688416045,REQUEST,68,0
61,MSG,1115,1688416045,REQUEST,69,0
61,MSG,1116,1688416045,REQUEST,70,0
61,MSG,1117,1688416045,REQUEST,71,0
61,MSG,1118,1688416045,REQUEST,81,0
61,MSG,1119,1688416045,REQUEST,91,0
61,CS_REQUESTED,1120,1688416045,,,
26,MSG,1121,1688416047,REQUEST,6,0
26,MSG,1122,1688416047,REQUEST,16,0
26,MSG,1123,1688416047,REQUEST,21,0
26,MSG,1124,1688416047,REQUEST,22,0
26,MSG,1125,1688416047,REQUEST,23,0
26,MSG,1126,1688416047,REQUEST,24,0
26,MSG,1127,1688416047,REQUEST,25,0
26,MSG,1128,1688416047,REQUEST,26,0
26,MSG,1129,1688416047,REQUEST,27,0
26,MSG,1130,1688416047,REQUEST,28,0
26,MSG,1131,1688416047,REQUEST,29,0
26,MSG,1132,1688416047,REQUEST,30,0
26,MSG,1133,1688416047,REQUEST,36,0
26,MSG,1134,1688416047,REQUEST,46,0
26,MSG,1135,1688416047,REQUEST,56,0
26,MSG,1136,1688416047,REQUEST,66,0
26,MSG,1137,1688416047,REQUEST,76,0
26,MSG,1138,1688416047,REQUEST,86,0
26,MSG,1139,1688416047,REQUEST,96,0
26,CS_REQUESTED,1140,1688416047,,,
10,MSG,1141,1688416049,REQUEST,1,0
10,MSG,1142,1688416049,REQUEST,2,0
10,MSG,1143,1688416049,REQUEST,3,0
10,MSG,1144,1688416049,REQUEST,4,0
10,MSG,1145,1688416049,REQUEST,5,0
10,MSG,1146,1688416049,REQUEST,6,0
10,MSG,1147,1688416049,REQUEST,7,0
10,MSG,1148,1688416049,REQUEST,8,0
10,MSG,1149,1688416049,REQUEST,9,0
10,MSG,1150,1688416049,REQUEST,10,0
10,MSG,1151,1688416049,REQUEST,20,0
10,MSG,1152,1688416049,REQUEST,30,0
10,MSG,1153,1688416049,REQUEST,40,0
10,MSG,1154,1688416049,REQUEST,50,0
10,MSG,1155,1688416049,REQUEST,60,0
10,MSG,1156,1688416049,REQUEST,70,0
10,MSG,1157,1688416049,REQUEST,80,0
10,MSG,1158,1688416049,REQUEST,90,0
10,MSG,1159,1688416049,REQUEST,100,0
10,CS_REQUESTED,1160,1688416049,,,
73,MSG,1161,1688416051,REQUEST,3,0
73,MSG,1162,1688416051,REQUEST,13,0
73,MSG,1163,1688416051,REQUEST,23,0
73,MSG,1164,1688416051,REQUEST,33,0
73,MSG,1165,1688416051,REQUEST,43,0
73,MSG,1166,1688416051,REQUEST,53,0
73,MSG,1167,1688416051,REQUEST,63,0
73,MSG,1168,1688416051,REQUEST,71,0
73,MSG,1169,1688416051,REQUEST,72,0
73,MSG,1170,1688416051,REQUEST,73,0
73,MSG,1171,1688416051,REQUEST,74,0
73,MSG,1172,1688416051,REQUEST,75,0
73,MSG,1173,1688416051,REQUEST,76,0
73,MSG,1174,1688416051,REQUEST,77,0
73,MSG,1175,1688416051,REQUEST,78,0
73,MSG,1176,1688416051,REQUEST,79,0
73,MSG,1177,1688416051,REQUEST,80,0
73,MSG,1178,1688416051,REQUEST,83,0
73,MSG,1179,1688416051,REQUEST,93,0
73,CS_REQUESTED,1180,1688416051,,,
55,MSG,1181,1688416051,REQUEST,5,0
55,MSG,1182,1688416051,REQUEST,15,0
55,MSG,1183,1688416051,REQUEST,25,0
55,MSG,1184,1688416051,REQUEST,35,0
55,MSG,1185,1688416051,REQUEST,45,0
55,MSG,1186,1688416051,REQUEST,51,0
55,MSG,1187,1688416051,REQUEST,52,0
55,MSG,1188,1688416051,REQUEST,53,0
55,MSG,1189,1688416051,REQUEST,54,0
55,MSG,1190,1688416051,REQUEST,55,0
55,MSG,1191,1688416051,REQUEST,56,0
55,MSG,1192,1688416051,REQUEST,57,0
55,MSG,1193,1688416051,REQUEST,58,0
55,MSG,1194,1688416051,REQUEST,59,0
55,MSG,1195,1688416051,REQUEST,60,0
55,MSG,1196,1688416051,REQUEST,65,0
55,MSG,1197,1688416051,REQUEST,75,0
55,MSG,1198,1688416051,REQUEST,85,0
55,MSG,1199,1688416051,REQUEST,95,0
55,CS_REQUESTED,1200,1688416051,,,
38,CS_ACCESS,1201,1688416053,,,
38,MSG,1202,1688416055,RELEASE,8,0
38,MSG,1203,1688416055,RELEASE,18,0
38,MSG,1204,1688416055,RELEASE,28,0
38,MSG,1205,1688416055,RELEASE,31,0
38,MSG,1206,1688416055,RELEASE,32,0
38,MSG,1207,1688416055,RELEASE,33,0
38,MSG,1208,1688416055,RELEASE,34,0
38,MSG,1209,1688416055,RELEASE,35,0
38,MSG,1210,1688416055,RELEASE,36,0
38,MSG,1211,1688416055,RELEASE,37,0
38,MSG,1212,1688416055,RELEASE,38,0
38,MSG,1213,1688416055,RELEASE,39,0
38,MSG,1214,1688416055,RELEASE,40,0
38,MSG,1215,1688416055,RELEASE,48,0
38,MSG,1216,1688416055,RELEASE,58,0
38,MSG,1217,1688416055,RELEASE,68,0
38,MSG,1218,1688416055,RELEASE,78,0
38,MSG,1219,1688416055,RELEASE,88,0
38,MSG,1220,1688416055,RELEASE,98,0
38,CS_LEAVE,1221,1688416055,,,
33,MSG,1222,1688416055,ACK,93,0
18,MSG,1223,1688416055,REQUEST,8,0
18,MSG,1224,1688416055,REQUEST,11,0
18,MSG,1225,1688416055,REQUEST,12,0
