procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
49,MSG,4482,1688420811,ACK,18,0
49,MSG,4483,1688420811,ACK,43,0
49,MSG,4484,1688420811,ACK,41,0
49,MSG,4485,1688420811,ACK,39,0
49,CS_LEAVE,4486,1688420811,,,
31,CS_ACCESS,4487,1688420813,,,
31,MSG,4488,1688420815,ACK,9,0
31,MSG,4489,1688420815,ACK,10,0
31,MSG,4490,1688420815,ACK,17,0
31,MSG,4491,1688420815,ACK,4,0
31,MSG,4492,1688420815,ACK,20,0
31,MSG,4493,1688420815,ACK,5,0
31,MSG,4494,1688420815,ACK,19,0
31,MSG,4495,1688420815,ACK,37,0
31,MSG,4496,1688420815,ACK,1,0
31,MSG,4497,1688420815,ACK,3,0
31,MSG,4498,1688420815,ACK,12,0
31,MSG,4499,1688420815,ACK,29,0
31,MSG,4500,1688420815,ACK,33,0
31,MSG,4501,1688420815,ACK,47,0
31,MSG,4502,1688420815,ACK,2,0
31,MSG,4503,1688420815,ACK,28,0
31,MSG,4504,1688420815,ACK,21,0
31,MSG,4505,1688420815,ACK,7,0
31,MSG,4506,1688420815,ACK,44,0
31,MSG,4507,1688420815,ACK,14,0
31,MSG,4508,1688420815,ACK,46,0
31,MSG,4509,1688420815,ACK,27,0
31,MSG,4510,1688420815,ACK,22,0
31,MSG,4511,1688420815,ACK,11,0
31,MSG,4512,1688420815,ACK,18,0
31,MSG,4513,1688420815,ACK,43,0
31,MSG,4514,1688420815,ACK,41,0
31,MSG,4515,1688420815,ACK,39,0
31,CS_LEAVE,4516,1688420815,,,
23,MSG,4517,1688420815,REQUEST,1,38
23,MSG,4518,1688420815,REQUEST,2,38
23,MSG,4519,1688420815,REQUEST,3,38
23,MSG,4520,1688420815,REQUEST,4,38
23,MSG,4521,1688420815,REQUEST,5,38
23,MSG,4522,1688420815,REQUEST,6,38
23,MSG,4523,1688420815,REQUEST,7,38
23,MSG,4524,1688420815,REQUEST,8,38
23,MSG,4525,1688420815,REQUEST,9,38
23,MSG,4526,1688420815,REQUEST,10,38
23,MSG,4527,1688420815,REQUEST,11,38
23,MSG,4528,1688420815,REQUEST,12,38
23,MSG,4529,1688420815,REQUEST,13,38
23,MSG,4530,1688420815,REQUEST,14,38
23,MSG,4531,1688420815,REQUEST,15,38
23,MSG,4532,1688420815,REQUEST,16,38
23,MSG,4533,1688420815,REQUEST,17,38
23,MSG,4534,1688420815,REQUEST,18,38
23,MSG,4535,1688420815,REQUEST,19,38
23,MSG,4536,1688420815,REQUEST,20,38
23,MSG,4537,1688420815,REQUEST,21,38
23,MSG,4538,1688420815,REQUEST,22,38
23,MSG,4539,1688420815,REQUEST,24,38
23,MSG,4540,1688420815,REQUEST,25,38
23,MSG,4541,1688420815,REQUEST,26,38
23,MSG,4542,1688420815,REQUEST,27,38
23,MSG,4543,1688420815,REQUEST,28,38
23,MSG,4544,1688420815,REQUEST,29,38
23,MSG,4545,1688420815,REQUEST,30,38
23,MSG,4546,1688420815,REQUEST,31,38
23,MSG,4547,1688420815,REQUEST,32,38
23,MSG,4548,1688420815,REQUEST,33,38
23,MSG,4549,1688420815,REQUEST,34,38
23,MSG,4550,1688420815,REQUEST,35,38
23,MSG,4551,1688420815,REQUEST,36,38
23,MSG,4552,1688420815,REQUEST,37,38
23,MSG,4553,1688420815,REQUEST,38,38
23,MSG,4554,1688420815,REQUEST,39,38
23,MSG,4555,1688420815,REQUEST,40,38
23,MSG,4556,1688420815,REQUEST,41,38
23,MSG,4557,1688420815,REQUEST,42,38
23,MSG,4558,1688420815,REQUEST,43,38
23,MSG,4559,1688420815,REQUEST,44,38
23,MSG,4560,1688420815,REQUEST,45,38
23,MSG,4561,1688420815,REQUEST,46,38
23,MSG,4562,1688420815,REQUEST,47,38
23,MSG,4563,1688420815,REQUEST,48,38
23,MSG,4564,1688420815,REQUEST,49,38
23,CS_REQUESTED,4565,1688420815,,,
38,MSG,4566,1688420815,ACK,23,0
6,MSG,4567,1688420815,ACK,23,0
40,MSG,4568,1688420815,ACK,23,0
49,MSG,4569,1688420815,ACK,23,0
24,MSG,4570,1688420815,ACK,23,0
16,MSG,4571,1688420815,ACK,23,0
48,MSG,4572,1688420815,ACK,23,0
35,MSG,4573,1688420815,ACK,23,0
30,MSG,4574,1688420815,ACK,23,0
42,MSG,4575,1688420815,ACK,23,0
45,MSG,4576,1688420815,ACK,23,0
36,MSG,4577,1688420815,ACK,23,0
26,MSG,4578,1688420815,ACK,23,0
25,MSG,4579,1688420815,ACK,23,0
8,MSG,4580,1688420815,ACK,23,0
13,MSG,4581,1688420816,ACK,23,0
31,MSG,4582,1688420816,ACK,23,0
34,MSG,4583,1688420816,ACK,23,0
15,MSG,4584,1688420816,ACK,23,0
32,MSG,4585,1688420816,ACK,23,0
9,CS_ACCESS,4586,1688420817,,,
9,MSG,4587,1688420819,ACK,10,0
9,MSG,4588,1688420819,ACK,17,0
9,MSG,4589,1688420819,ACK,4,0
9,MSG,4590,1688420819,ACK,20,0
9,MSG,4591,1688420819,ACK,5,0
9,MSG,4592,1688420819,ACK,19,0
9,MSG,4593,1688420819,ACK,37,0
9,MSG,4594,1688420819,ACK,1,0
9,MSG,4595,1688420819,ACK,3,0
9,MSG,4596,1688420819,ACK,12,0
9,MSG,4597,1688420819,ACK,29,0
9,MSG,4598,1688420819,ACK,33,0
9,MSG,4599,1688420819,ACK,47,0
9,MSG,4600,1688420819,ACK,2,0
9,MSG,4601,1688420819,ACK,28,0
9,MSG,4602,1688420819,ACK,21,0
9,MSG,4603,1688420819,ACK,7,0
9,MSG,4604,1688420819,ACK,44,0
9,MSG,4605,1688420819,ACK,14,0
9,MSG,4606,1688420819,ACK,46,0
9,MSG,4607,1688420819,ACK,27,0
9,MSG,4608,1688420819,ACK,22,0
9,MSG,4609,1688420819,ACK,11,0
9,MSG,4610,1688420819,ACK,18,0
9,MSG,4611,1688420819,ACK,43,0
9,MSG,4612,1688420819,ACK,41,0
9,MSG,4613,1688420819,ACK,39,0
9,MSG,4614,1688420819,ACK,23,0
9,CS_LEAVE,4615,1688420819,,,
10,CS_ACCESS,4616,1688420820,,,
10,MSG,4617,1688420822,ACK,17,0
10,MSG,4618,1688420822,ACK,4,0
10,MSG,4619,1688420822,ACK,20,0
10,MSG,4620,1688420822,ACK,5,0
10,MSG,4621,1688420822,ACK,19,0
10,MSG,4622,1688420822,ACK,37,0
10,MSG,4623,1688420822,ACK,1,0
10,MSG,4624,1688420822,ACK,3,0
10,MSG,4625,1688420822,ACK,12,0
10,MSG,4626,1688420822,ACK,29,0
10,MSG,4627,1688420822,ACK,33,0
10,MSG,4628,1688420822,ACK,47,0
10,MSG,4629,1688420822,ACK,2,0
10,MSG,4630,1688420822,ACK,28,0
10,MSG,4631,1688420822,ACK,21,0
10,MSG,4632,1688420822,ACK,7,0
10,MSG,4633,1688420822,ACK,44,0
10,MSG,4634,1688420822,ACK,14,0
10,MSG,4635,1688420822,ACK,46,0
10,MSG,4636,1688420822,ACK,27,0
10,MSG,4637,1688420822,ACK,22,0
10,MSG,4638,1688420822,ACK,11,0
10,MSG,4639,1688420822,ACK,18,0
10,MSG,4640,1688420822,ACK,43,0
10,MSG,4641,1688420822,ACK,41,0
10,MSG,4642,1688420822,ACK,39,0
10,MSG,4643,1688420822,ACK,23,0
10,CS_LEAVE,4644,1688420822,,,
17,CS_ACCESS,4645,1688420823,,,
17,MSG,4646,1688420825,ACK,4,0
17,MSG,4647,1688420825,ACK,20,0
17,MSG,4648,1688420825,ACK,5,0
17,MSG,4649,1688420825,ACK,19,0
17,MSG,4650,1688420825,ACK,37,0
17,MSG,4651,1688420825,ACK,1,0
17,MSG,4652,1688420825,ACK,3,0
17,MSG,4653,1688420825,ACK,12,0
17,MSG,4654,1688420825,ACK,29,0
17,MSG,4655,1688420825,ACK,33,0
17,MSG,4656,1688420825,ACK,47,0
17,MSG,4657,1688420825,ACK,2,0
17,MSG,4658,1688420825,ACK,28,0
17,MSG,4659,1688420825,ACK,21,0
17,MSG,4660,1688420825,ACK,7,0
17,MSG,4661,1688420825,ACK,44,0
17,MSG,4662,1688420825,ACK,14,0
17,MSG,4663,1688420825,ACK,46,0
17,MSG,4664,1688420825,ACK,27,0
17,MSG,4665,1688420825,ACK,22,0
17,MSG,4666,1688420825,ACK,11,0
17,MSG,4667,1688420825,ACK,18,0
17,MSG,4668,1688420825,ACK,43,0
17,MSG,4669,1688420825,ACK,41,0
17,MSG,4670,1688420825,ACK,39,0
17,MSG,4671,1688420825,ACK,23,0
17,CS_LEAVE,4672,1688420825,,,
4,CS_ACCESS,4673,1688420827,,,
6,MSG,4674,1688420827,REQUEST,1,39
6,MSG,4675,1688420827,REQUEST,2,39
6,MSG,4676,1688420827,REQUEST,3,39
6,MSG,4677,1688420827,REQUEST,4,39
6,MSG,4678,1688420827,REQUEST,5,39
6,MSG,4679,1688420827,REQUEST,7,39
6,MSG,4680,1688420827,REQUEST,8,39
6,MSG,4681,1688420827,REQUEST,9,39
6,MSG,4682,1688420827,REQUEST,10,39
6,MSG,4683,1688420827,REQUEST,11,39
6,MSG,4684,1688420827,REQUEST,12,39
6,MSG,4685,1688420827,REQUEST,13,39
6,MSG,4686,1688420827,REQUEST,14,39
6,MSG,4687,1688420827,REQUEST,15,39
6,MSG,4688,1688420827,REQUEST,16,39
6,MSG,4689,1688420827,REQUEST,17,39
6,MSG,4690,1688420827,REQUEST,18,39
6,MSG,4691,1688420827,REQUEST,19,39
6,MSG,4692,1688420827,REQUEST,20,39
6,MSG,4693,1688420827,REQUEST,21,39
6,MSG,4694,1688420827,REQUEST,22,39
6,MSG,4695,1688420827,REQUEST,23,39
6,MSG,4696,1688420827,REQUEST,24,39
6,MSG,4697,1688420827,REQUEST,25,39
6,MSG,4698,1688420827,REQUEST,26,39
6,MSG,4699,1688420827,REQUEST,27,39
6,MSG,4700,1688420827,REQUEST,28,39
6,MSG,4701,1688420827,REQUEST,29,39
6,MSG,4702,1688420827,REQUEST,30,39
6,MSG,4703,1688420827,REQUEST,31,39
6,MSG,4704,1688420827,REQUEST,32,39
6,MSG,4705,1688420827,REQUEST,33,39
6,MSG,4706,1688420827,REQUEST,34,39
6,MSG,4707,1688420827,REQUEST,35,39
6,MSG,4708,1688420827,REQUEST,36,39
6,MSG,4709,1688420827,REQUEST,37,39
6,MSG,4710,1688420827,REQUEST,38,39
6,MSG,4711,1688420827,REQUEST,39,39
6,MSG,4712,1688420827,REQUEST,40,39
6,MSG,4713,1688420827,REQUEST,41,39
6,MSG,4714,1688420827,REQUEST,42,39
6,MSG,4715,1688420827,REQUEST,43,39
6,MSG,4716,1688420827,REQUEST,44,39
6,MSG,4717,1688420827,REQUEST,45,39
6,MSG,4718,1688420827,REQUEST,46,39
6,MSG,4719,1688420827,REQUEST,47,39
6,MSG,4720,1688420827,REQUEST,48,39
6,MSG,4721,1688420827,REQUEST,49,39
6,CS_REQUESTED,4722,1688420827,,,
10,MSG,4723,1688420827,ACK,6,0
40,MSG,4724,1688420827,ACK,6,0
49,MSG,4725,1688420827,ACK,6,0
24,MSG,4726,1688420827,ACK,6,0
16,MSG,4727,1688420827,ACK,6,0
48,MSG,4728,1688420827,ACK,6,0
35,MSG,4729,1688420827,ACK,6,0
30,MSG,4730,1688420827,ACK,6,0
17,MSG,4731,1688420827,ACK,6,0
42,MSG,4732,1688420827,ACK,6,0
45,MSG,4733,1688420827,ACK,6,0
36,MSG,4734,1688420827,ACK,6,0
26,MSG,4735,1688420827,ACK,6,0
25,MSG,4736,1688420827,ACK,6,0
8,MSG,4737,1688420827,ACK,6,0
13,MSG,4738,1688420828,ACK,6,0
9,MSG,4739,1688420828,ACK,6,0
31,MSG,4740,1688420828,ACK,6,0
34,MSG,4741,1688420828,ACK,6,0
15,MSG,4742,1688420828,ACK,6,0
32,MSG,4743,1688420828,ACK,6,0
38,MSG,4744,1688420828,ACK,6,0
4,MSG,4745,1688420829,ACK,20,0
4,MSG,4746,1688420829,ACK,5,0
4,MSG,4747,1688420829,ACK,19,0
4,MSG,4748,1688420829,ACK,37,0
4,MSG,4749,1688420829,ACK,1,0
4,MSG,4750,1688420829,ACK,3,0
4,MSG,4751,1688420829,ACK,12,0
4,MSG,4752,1688420829,ACK,29,0
4,MSG,4753,1688420829,ACK,33,0
4,MSG,4754,1688420829,ACK,47,0
4,MSG,4755,1688420829,ACK,2,0
4,MSG,4756,1688420829,ACK,28,0
4,MSG,4757,1688420829,ACK,21,0
4,MSG,4758,1688420829,ACK,7,0
4,MSG,4759,1688420829,ACK,44,0
4,MSG,4760,1688420829,ACK,14,0
4,MSG,4761,1688420829,ACK,46,0
4,MSG,4762,1688420829,ACK,27,0
4,MSG,4763,1688420829,ACK,22,0
4,MSG,4764,1688420829,ACK,11,0
4,MSG,4765,1688420829,ACK,18,0
4,MSG,4766,1688420829,ACK,43,0
4,MSG,4767,1688420829,ACK,41,0
4,MSG,4768,1688420829,ACK,39,0
4,MSG,4769,1688420829,ACK,23,0
4,MSG,4770,1688420829,ACK,6,0
4,CS_LEAVE,4771,1688420829,,,
13,MSG,4772,1688420830,REQUEST,1,40
13,MSG,4773,1688420830,REQUEST,2,40
13,MSG,4774,1688420830,REQUEST,3,40
13,MSG,4775,1688420830,REQUEST,4,40
13,MSG,4776,1688420830,REQUEST,5,40
13,MSG,4777,1688420830,REQUEST,6,40
13,MSG,4778,1688420830,REQUEST,7,40
13,MSG,4779,1688420830,REQUEST,8,40
13,MSG,4780,1688420830,REQUEST,9,40
13,MSG,4781,1688420830,REQUEST,10,40
13,MSG,4782,1688420830,REQUEST,11,40
13,MSG,4783,1688420830,REQUEST,12,40
13,MSG,4784,1688420830,REQUEST,14,40
13,MSG,4785,1688420830,REQUEST,15,40
13,MSG,4786,1688420830,REQUEST,16,40
13,MSG,4787,1688420830,REQUEST,17,40
13,MSG,4788,1688420830,REQUEST,18,40
13,MSG,4789,1688420830,REQUEST,19,40
13,MSG,4790,1688420830,REQUEST,20,40
13,MSG,4791,1688420830,REQUEST,21,40
13,MSG,4792,1688420830,REQUEST,22,40
13,MSG,4793,1688420830,REQUEST,23,40
13,MSG,4794,1688420830,REQUEST,24,40
13,MSG,4795,1688420830,REQUEST,25,40
13,MSG,4796,1688420830,REQUEST,26,40
13,MSG,4797,1688420830,REQUEST,27,40
13,MSG,4798,1688420830,REQUEST,28,40
13,MSG,4799,1688420830,REQUEST,29,40
13,MSG,4800,1688420830,REQUEST,30,40
13,MSG,4801,1688420830,REQUEST,31,40
13,MSG,4802,1688420830,REQUEST,32,40
13,MSG,4803,1688420830,REQUEST,33,40
13,MSG,4804,1688420830,REQUEST,34,40
13,MSG,4805,1688420830,REQUEST,35,40
13,MSG,4806,1688420830,REQUEST,36,40
13,MSG,4807,1688420830,REQUEST,37,40
13,MSG,4808,1688420830,REQUEST,38,40
13,MSG,4809,1688420830,REQUEST,39,40
13,MSG,4810,1688420830,REQUEST,40,40
13,MSG,4811,1688420830,REQUEST,41,40
13,MSG,4812,1688420830,REQUEST,42,40
13,MSG,4813,1688420830,REQUEST,43,40
13,MSG,4814,1688420830,REQUEST,44,40
13,MSG,4815,1688420830,REQUEST,45,40
13,MSG,4816,1688420830,REQUEST,46,40
13,MSG,4817,1688420830,REQUEST,47,40
13,MSG,4818,1688420830,REQUEST,48,40
13,MSG,4819,1688420830,REQUEST,49,40
13,CS_REQUESTED,4820,1688420830,,,
9,MSG,4821,1688420830,ACK,13,0
31,MSG,4822,1688420830,ACK,13,0
34,MSG,4823,1688420830,ACK,13,0
32,MSG,4824,1688420830,ACK,13,0
15,MSG,4825,1688420830,ACK,13,0
4,MSG,4826,1688420830,ACK,13,0
38,MSG,4827,1688420830,ACK,13,0
10,MSG,4828,1688420830,ACK,13,0
40,MSG,4829,1688420830,ACK,13,0
49,MSG,4830,1688420830,ACK,13,0
24,MSG,4831,1688420830,ACK,13,0
16,MSG,4832,1688420830,ACK,13,0
20,CS_ACCESS,4833,1688420830,,,
48,MSG,4834,1688420830,ACK,13,0
35,MSG,4835,1688420830,ACK,13,0
17,MSG,4836,1688420830,ACK,13,0
30,MSG,4837,1688420830,ACK,13,0
42,MSG,4838,1688420830,ACK,13,0
45,MSG,4839,1688420830,ACK,13,0
36,MSG,4840,1688420830,ACK,13,0
26,MSG,4841,1688420830,ACK,13,0
25,MSG,4842,1688420830,ACK,13,0
8,MSG,4843,1688420830,ACK,13,0
20,MSG,4844,1688420832,ACK,5,0
20,MSG,4845,1688420832,ACK,19,0
20,MSG,4846,1688420832,ACK,37,0
20,MSG,4847,1688420832,ACK,1,0
20,MSG,4848,1688420832,ACK,3,0
20,MSG,4849,1688420832,ACK,12,0
20,MSG,4850,1688420832,ACK,29,0
20,MSG,4851,1688420832,ACK,33,0
20,MSG,4852,1688420832,ACK,47,0
20,MSG,4853,1688420832,ACK,2,0
20,MSG,4854,1688420832,ACK,28,0
20,MSG,4855,1688420832,ACK,21,0
20,MSG,4856,1688420832,ACK,7,0
20,MSG,4857,1688420832,ACK,44,0
20,MSG,4858,1688420832,ACK,14,0
20,MSG,4859,1688420832,ACK,46,0
20,MSG,4860,1688420832,ACK,27,0
20,MSG,4861,1688420832,ACK,22,0
20,MSG,4862,1688420832,ACK,11,0
20,MSG,4863,1688420832,ACK,18,0
20,MSG,4864,1688420832,ACK,43,0
20,MSG,4865,1688420832,ACK,41,0
20,MSG,4866,1688420832,ACK,39,0
20,MSG,4867,1688420832,ACK,23,0
20,MSG,4868,1688420832,ACK,6,0
20,MSG,4869,1688420832,ACK,13,0
20,CS_LEAVE,4870,1688420832,,,
5,CS_ACCESS,4871,1688420834,,,
5,MSG,4872,1688420836,ACK,19,0
5,MSG,4873,1688420836,ACK,37,0
5,MSG,4874,1688420836,ACK,1,0
5,MSG,4875,1688420836,ACK,3,0
5,MSG,4876,1688420836,ACK,12,0
5,MSG,4877,1688420836,ACK,29,0
5,MSG,4878,1688420836,ACK,33,0
5,MSG,4879,1688420836,ACK,47,0
5,MSG,4880,1688420836,ACK,2,0
5,MSG,4881,1688420836,ACK,28,0
5,MSG,4882,1688420836,ACK,21,0
5,MSG,4883,1688420836,ACK,7,0
5,MSG,4884,1688420836,ACK,44,0
5,MSG,4885,1688420836,ACK,14,0
5,MSG,4886,1688420836,ACK,46,0
5,MSG,4887,1688420836,ACK,27,0
5,MSG,4888,1688420836,ACK,22,0
5,MSG,4889,1688420836,ACK,11,0
5,MSG,4890,1688420836,ACK,18,0
5,MSG,4891,1688420836,ACK,43,0
5,MSG,4892,1688420836,ACK,41,0
5,MSG,4893,1688420836,ACK,39,0
5,MSG,4894,1688420836,ACK,23,0
5,MSG,4895,1688420836,ACK,6,0
5,MSG,4896,1688420836,ACK,13,0
5,CS_LEAVE,4897,1688420836,,,
19,CS_ACCESS,4898,1688420838,,,
30,MSG,4899,1688420839,REQUEST,1,41
30,MSG,4900,1688420839,REQUEST,2,41
30,MSG,4901,1688420839,REQUEST,3,41
30,MSG,4902,1688420839,REQUEST,4,41
30,MSG,4903,1688420839,REQUEST,5,41
30,MSG,4904,1688420839,REQUEST,6,41
30,MSG,4905,1688420839,REQUEST,7,41
30,MSG,4906,1688420839,REQUEST,8,41
30,MSG,4907,1688420839,REQUEST,9,41
30,MSG,4908,1688420839,REQUEST,10,41
30,MSG,4909,1688420839,REQUEST,11,41
30,MSG,4910,1688420839,REQUEST,12,41
30,MSG,4911,1688420839,REQUEST,13,41
30,MSG,4912,1688420839,REQUEST,14,41
30,MSG,4913,1688420839,REQUEST,15,41
30,MSG,4914,1688420839,REQUEST,16,41
30,MSG,4915,1688420839,REQUEST,17,41
30,MSG,4916,1688420839,REQUEST,18,41
30,MSG,4917,1688420839,REQUEST,19,41
30,MSG,4918,1688420839,REQUEST,20,41
30,MSG,4919,1688420839,REQUEST,21,41
30,MSG,4920,1688420839,REQUEST,22,41
30,MSG,4921,1688420839,REQUEST,23,41
30,MSG,4922,1688420839,REQUEST,24,41
30,MSG,4923,1688420839,REQUEST,25,41
30,MSG,4924,1688420839,REQUEST,26,41
30,MSG,4925,1688420839,REQUEST,27,41
30,MSG,4926,1688420839,REQUEST,28,41
30,MSG,4927,1688420839,REQUEST,29,41
30,MSG,4928,1688420839,REQUEST,31,41
30,MSG,4929,1688420839,REQUEST,32,41
30,MSG,4930,1688420839,REQUEST,33,41
30,MSG,4931,1688420839,REQUEST,34,41
30,MSG,4932,1688420839,REQUEST,35,41
30,MSG,4933,1688420839,REQUEST,36,41
30,MSG,4934,1688420839,REQUEST,37,41
30,MSG,4935,1688420839,REQUEST,38,41
30,MSG,4936,1688420839,REQUEST,39,41
30,MSG,4937,1688420839,REQUEST,40,41
30,MSG,4938,1688420839,REQUEST,41,41
30,MSG,4939,1688420839,REQUEST,42,41
30,MSG,4940,1688420839,REQUEST,43,41
30,MSG,4941,1688420839,REQUEST,44,41
30,MSG,4942,1688420839,REQUEST,45,41
30,MSG,4943,1688420839,REQUEST,46,41
30,MSG,4944,1688420839,REQUEST,47,41
30,MSG,4945,1688420839,REQUEST,48,41
30,MSG,4946,1688420839,REQUEST,49,41
30,CS_REQUESTED,4947,1688420839,,,
42,MSG,4948,1688420839,ACK,30,0
45,MSG,4949,1688420839,ACK,30,0
36,MSG,4950,1688420839,ACK,30,0
26,MSG,4951,1688420839,ACK,30,0
25,MSG,4952,1688420839,ACK,30,0
8,MSG,4953,1688420839,ACK,30,0
9,MSG,4954,1688420840,ACK,30,0
31,MSG,4955,1688420840,ACK,30,0
34,MSG,4956,1688420840,ACK,30,0
19,MSG,4957,1688420840,ACK,37,0
19,MSG,4958,1688420840,ACK,1,0
19,MSG,4959,1688420840,ACK,3,0
19,MSG,4960,1688420840,ACK,12,0
19,MSG,4961,1688420840,ACK,29,0
19,MSG,4962,1688420840,ACK,33,0
19,MSG,4963,1688420840,ACK,47,0
19,MSG,4964,1688420840,ACK,2,0
19,MSG,4965,1688420840,ACK,28,0
19,MSG,4966,1688420840,ACK,21,0
19,MSG,4967,1688420840,ACK,7,0
19,MSG,4968,1688420840,ACK,44,0
19,MSG,4969,1688420840,ACK,14,0
19,MSG,4970,1688420840,ACK,46,0
19,MSG,4971,1688420840,ACK,27,0
19,MSG,4972,1688420840,ACK,22,0
19,MSG,4973,1688420840,ACK,11,0
19,MSG,4974,1688420840,ACK,18,0
19,MSG,4975,1688420840,ACK,43,0
19,MSG,4976,1688420840,ACK,41,0
19,MSG,4977,1688420840,ACK,39,0
19,MSG,4978,1688420840,ACK,23,0
19,MSG,4979,1688420840,ACK,6,0
19,MSG,4980,1688420840,ACK,13,0
19,CS_LEAVE,4981,1688420840,,,
19,MSG,4982,1688420840,ACK,30,0
15,MSG,4983,1688420840,ACK,30,0
32,MSG,4984,1688420840,ACK,30,0
4,MSG,4985,1688420840,ACK,30,0
5,MSG,4986,1688420840,ACK,30,0
38,MSG,4987,1688420840,ACK,30,0
10,MSG,4988,1688420840,ACK,30,0
40,MSG,4989,1688420840,ACK,30,0
49,MSG,4990,1688420840,ACK,30,0
24,MSG,4991,1688420840,ACK,30,0
16,MSG,4992,1688420840,ACK,30,0
20,MSG,4993,1688420840,ACK,30,0
48,MSG,4994,1688420840,ACK,30,0
35,MSG,4995,1688420840,ACK,30,0
17,MSG,4996,1688420840,ACK,30,0
37,CS_ACCESS,4997,1688420841,,,
32,MSG,4998,1688420842,REQUEST,1,42
32,MSG,4999,1688420842,REQUEST,2,42
32,MSG,5000,1688420842,REQUEST,3,42
32,MSG,5001,1688420842,REQUEST,4,42
32,MSG,5002,1688420842,REQUEST,5,42
32,MSG,5003,1688420842,REQUEST,6,42
32,MSG,5004,1688420842,REQUEST,7,42
32,MSG,5005,1688420842,REQUEST,8,42
32,MSG,5006,1688420842,REQUEST,9,42
32,MSG,5007,1688420842,REQUEST,10,42
32,MSG,5008,1688420842,REQUEST,11,42
32,MSG,5009,1688420842,REQUEST,12,42
32,MSG,5010,1688420842,REQUEST,13,42
32,MSG,5011,1688420842,REQUEST,14,42
32,MSG,5012,1688420842,REQUEST,15,42
32,MSG,5013,1688420842,REQUEST,16,42
32,MSG,5014,1688420842,REQUEST,17,42
32,MSG,5015,1688420842,REQUEST,18,42
32,MSG,5016,1688420842,REQUEST,19,42
32,MSG,5017,1688420842,REQUEST,20,42
32,MSG,5018,1688420842,REQUEST,21,42
32,MSG,5019,1688420842,REQUEST,22,42
32,MSG,5020,1688420842,REQUEST,23,42
32,MSG,5021,1688420842,REQUEST,24,42
32,MSG,5022,1688420842,REQUEST,25,42
32,MSG,5023,1688420842,REQUEST,26,42
32,MSG,5024,1688420842,REQUEST,27,42
32,MSG,5025,1688420842,REQUEST,28,42
32,MSG,5026,1688420842,REQUEST,29,42
32,MSG,5027,1688420842,REQUEST,30,42
32,MSG,5028,1688420842,REQUEST,31,42
32,MSG,5029,1688420842,REQUEST,33,42
32,MSG,5030,1688420842,REQUEST,34,42
32,MSG,5031,1688420842,REQUEST,35,42
32,MSG,5032,1688420842,REQUEST,36,42
32,MSG,5033,1688420842,REQUEST,37,42
32,MSG,5034,1688420842,REQUEST,38,42
32,MSG,5035,1688420842,REQUEST,39,42
32,MSG,5036,1688420842,REQUEST,40,42
32,MSG,5037,1688420842,REQUEST,41,42
32,MSG,5038,1688420842,REQUEST,42,42
32,MSG,5039,1688420842,REQUEST,43,42
32,MSG,5040,1688420842,REQUEST,44,42
32,MSG,5041,1688420842,REQUEST,45,42
32,MSG,5042,1688420842,REQUEST,46,42
32,MSG,5043,1688420842,REQUEST,47,42
32,MSG,5044,1688420842,REQUEST,48,42
32,MSG,5045,1688420842,REQUEST,49,42
32,CS_REQUESTED,5046,1688420842,,,
4,MSG,5047,1688420842,ACK,32,0
5,MSG,5048,1688420842,ACK,32,0
38,MSG,5049,1688420842,ACK,32,0
10,MSG,5050,1688420842,ACK,32,0
40,MSG,5051,1688420842,ACK,32,0
49,MSG,5052,1688420842,ACK,32,0
24,MSG,5053,1688420842,ACK,32,0
16,MSG,5054,1688420842,ACK,32,0
20,MSG,5055,1688420842,ACK,32,0
48,MSG,5056,1688420842,ACK,32,0
35,MSG,5057,1688420842,ACK,32,0
17,MSG,5058,1688420842,ACK,32,0
42,MSG,5059,1688420842,ACK,32,0
45,MSG,5060,1688420842,ACK,32,0
36,MSG,5061,1688420842,ACK,32,0
26,MSG,5062,1688420842,ACK,32,0
25,MSG,5063,1688420842,ACK,32,0
8,MSG,5064,1688420843,ACK,32,0
9,MSG,5065,1688420843,ACK,32,0
31,MSG,5066,1688420843,ACK,32,0
19,MSG,5067,1688420843,ACK,32,0
34,MSG,5068,1688420843,ACK,32,0
15,MSG,5069,1688420843,ACK,32,0
37,MSG,5070,1688420843,ACK,1,0
37,MSG,5071,1688420843,ACK,3,0
37,MSG,5072,1688420843,ACK,12,0
37,MSG,5073,1688420843,ACK,29,0
37,MSG,5074,1688420843,ACK,33,0
37,MSG,5075,1688420843,ACK,47,0
37,MSG,5076,1688420843,ACK,2,0
37,MSG,5077,1688420843,ACK,28,0
37,MSG,5078,1688420843,ACK,21,0
37,MSG,5079,1688420843,ACK,7,0
37,MSG,5080,1688420843,ACK,44,0
37,MSG,5081,1688420843,ACK,14,0
37,MSG,5082,1688420843,ACK,46,0
37,MSG,5083,1688420843,ACK,27,0
37,MSG,5084,1688420843,ACK,22,0
37,MSG,5085,1688420843,ACK,11,0
37,MSG,5086,1688420843,ACK,18,0
37,MSG,5087,1688420843,ACK,43,0
37,MSG,5088,1688420843,ACK,41,0
37,MSG,5089,1688420843,ACK,39,0
37,MSG,5090,1688420843,ACK,23,0
37,MSG,5091,1688420843,ACK,6,0
37,MSG,5092,1688420843,ACK,13,0
37,MSG,5093,1688420843,ACK,30,0
